rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.24364782839796,-0.113279271840592,-0.778148822766192
1,2,0.250794043390411,0.0716869333777863,0.176926804599525
1,3,0.142673541766337,0.279240934122238,-0.163496403634454
1,4,-0.0334665962232809,-0.208882392442969,-0.148384024180708
1,5,-0.33921836826584,0.0477521225900457,-0.00605653644642845
1,6,-0.0604142247282886,-0.117798160980313,0.849593585985884
1,7,-0.208784407921598,-0.146733993277376,-0.107673667827154
1,8,0.497257907756078,-0.0302434092690342,0.557239997689954
1,9,-0.433316818895147,0.150406803804096,0.0297284018706934
1,10,-0.152353630783307,0.30906065699197,0.0630156098514096
1,11,-0.409726263568911,-0.423704244529251,0.203308339064638
1,12,0.431083244271247,-0.184905265682719,-0.0127501984293901
1,13,0.153016432074764,-0.116917248688622,-0.0731686953144892
1,14,-0.126694479359979,-0.0651735935223208,-0.405244781191722
1,15,0.248434775378711,-0.179181117854676,-0.238450756701494
1,16,0.450670720057394,-0.408169509587341,0.219766269323733
1,17,-0.238577443271042,0.0402106179842656,0.067042180191164
1,18,0.0751789000940098,-0.249662934118371,-0.10947556311994
1,19,0.0111403512540485,-0.340165816338554,-0.458941599538237
1,20,0.132948949453665,0.229354315643511,0.518593545976612
1,21,-0.141475512938621,0.285318895840662,0.0561290741452611
1,22,-0.0273116190219014,-0.139704896372086,0.252799027703029
1,23,0.321903951027523,-0.10454544683047,0.271562138041502
1,24,0.0515772966785295,0.00756514336321512,-0.717899786823828
1,25,0.16462009772014,0.149011699263202,-0.168755845701982
1,26,-0.0798932435231331,-0.0923988523051467,0.0376811469191727
1,27,-0.0950826207137993,-0.343247314302506,0.351463044030585
1,28,0.0987074028183413,-0.31236403986752,0.187050202380265
1,29,-0.177221886048041,0.310849798930096,-0.166617131616258
1,30,-0.0981801710631577,0.0754901059546373,0.25348642554453
1,31,-0.0524209251816635,-0.227403843774883,-0.16663065347541
1,32,0.0419862932443119,0.103454421032128,0.220985073975603
1,33,-0.278397313998286,-0.268396376852094,-0.318356087488723
1,34,-0.676893861845022,0.0278267746880498,0.21771343329143
1,35,-0.24268651138816,-0.314175872061036,-0.0390407266051078
1,36,0.479495725753524,0.36250559744319,-0.365532234664733
1,37,-0.264255202862148,-0.147401087469098,0.00199832407395006
1,38,-0.0126244170184176,0.447776385499145,-0.423058825742235
1,39,-0.128271817611268,0.0622019170847796,-0.331302947120989
1,40,-0.363474667872561,-0.183520665042202,0.153924746163373
1,41,-0.236713394483027,-0.476819948863278,-0.0503461056643948
1,42,-0.10306781009999,0.0339941547130858,0.705889976511582
1,43,0.622326938262694,-0.0342532659138195,-0.0114503503253365
1,44,0.164784066099353,-0.0634336861255882,-0.284268032432
1,45,-0.347404960164436,-0.272658422219665,0.00710338007117772
1,46,0.0685919817128464,0.0692899563214091,-0.608139618862096
1,47,-0.118081287583727,0.0703319490767687,0.286539849900776
1,48,-0.50818256916179,0.120279781782507,0.255751498811496
1,49,-0.213582491102841,0.313741215894933,0.449911143462111
1,50,0.231387929606438,0.267696407031671,0.290027450172094
1,51,-0.030411820628529,-0.0720097246191891,-0.296833241786119
1,52,0.240962087283826,0.0438692865064709,0.557288013306816
1,53,-0.165654981983944,0.0637578330331845,-0.268852301320428
1,54,0.307411607320655,-0.0830391047020198,-0.371249797731454
1,55,-0.0581486029321861,-0.0704650975728924,0.253347991464515
1,56,0.0268808054883901,0.129148241824198,0.0828215604894784
1,57,0.12862906239001,-0.456661226678405,-0.190670354768959
1,58,0.236242412872278,0.150724966541602,0.0880073645975594
1,59,0.0161400945795568,-0.379029361616182,0.131724807515973
1,60,0.0958555501661793,0.59169799274748,0.0655895511516202
1,61,-0.322816857881571,0.288736361894114,0.54828198666907
1,62,0.325820968290515,-0.0544641487828157,-0.058439851637192
1,63,-0.576370804360983,-0.243566049504689,-0.338718007223709
1,64,0.16664720301934,-0.224811838170965,0.266154538680244
1,65,-0.158446415999078,0.0393881224618111,-0.380415502798652
1,66,-0.322317818208508,0.63781379600501,-0.380930522648208
1,67,0.59778535008355,0.00936683748445422,0.759016520894937
1,68,0.151849148195776,0.268756130784025,-0.157517942997475
1,69,0.0322789833660481,0.0672082910126797,-0.2291139758004
1,70,0.0632376027716904,-0.100515210350789,0.0803119408270085
1,71,0.31595942957534,0.287661433773267,-0.365331740216455
1,72,-0.559997405642656,-0.400498168832847,0.34806260127269
1,73,0.287332457439219,-0.291297980270051,0.31335523484824
1,74,-0.101504691883051,-0.121982515294456,0.048102816277253
1,75,-0.243727863241107,0.317026162450962,0.35154304741483
1,76,-0.123859063871751,0.214513643198003,-0.684415750503448
1,77,0.145604589081463,0.0207848911501989,-0.240901618665542
1,78,-0.196980163738966,0.158291543589246,-0.0153602379927582
1,79,0.181679946111436,-0.0952672701242649,0.0732727262077597
1,80,0.722028088981471,0.421278846298192,0.118685277736098
1,81,-0.460280475007157,0.532584365640398,0.131137668600318
1,82,0.380703297124743,0.26852203285597,-0.000780516709027124
1,83,0.146816435770428,0.0962620990371006,-0.0406071019860126
1,84,-0.355103405462692,0.274276077188102,0.049049493254669
1,85,-0.298432435257053,-0.132738969440328,0.214777533369261
1,86,0.228987732586518,-0.0972630524318099,-0.375018643407899
1,87,-0.0364983201919384,0.0770529040998218,-0.0224486433679607
1,88,-0.262585616051243,0.252579600536687,-0.313728117148609
1,89,0.263107489722667,-0.0444517625637433,-0.485589730543134
1,90,0.170947551679596,-0.0915001258663342,-0.453447674186542
1,91,0.241937135588325,-0.0450977263578469,0.123830715397909
1,92,-0.0311287513538708,0.0022872675488026,0.136647116436134
1,93,0.348581788016344,0.0521122456796972,0.143471586422413
1,94,-0.138070241188569,-0.0718142226829475,-0.380541615193319
1,95,-0.304098515904429,0.610533985695755,0.184770080943711
1,96,-0.0047356011280151,0.143355707571195,0.0218106950887125
1,97,0.154258545543041,0.124884044934759,0.607145479711199
1,98,0.0957773919281639,-0.0398891208047027,-0.455086808697581
1,99,0.330192704421697,0.545222870938955,-0.0708137632475114
1,100,-0.150397876317188,-0.0428847444962646,-0.655772254616405
1,101,-0.182115596901961,-0.45086984758728,0.377698109276191
1,102,0.158295979262332,-0.0351627957401606,-0.0516660748209452
1,103,0.318594834625532,0.391703911208447,0.217904023441989
1,104,0.276983551361752,0.0805811165640931,-0.51929323884004
1,105,0.230411992523977,0.109895405881278,0.0110668597995642
1,106,0.194166681455246,0.298261034680178,0.33305012140084
1,107,-0.00967073154688569,-0.553021538949153,-0.140882916228338
1,108,0.0868271843879396,0.461736182131915,-0.358365209074491
1,109,0.503667795215448,0.288413166257374,0.530581507341641
1,110,0.047951912847972,0.181796634876345,0.150773524596413
1,111,-0.206728211578806,-0.335207578395594,-0.0619603961349724
1,112,0.337319993776075,0.264081811440231,-0.121900030375606
1,113,0.0820260791807136,-0.11770085948611,0.0678651882375967
1,114,0.113928909290481,-0.0116085689225978,0.194995690530312
1,115,0.118909990498667,-0.513391557479011,0.34317400140759
1,116,0.231523318456341,0.37880331862727,0.193448858482991
1,117,-0.0724844159554056,-0.0517013102260702,0.626614299807416
1,118,-0.000727468568921946,-0.0821621438208124,-0.425944122532701
1,119,-0.104423017787383,-0.322487526867968,0.244655666342212
1,120,-0.149618549067496,0.0910599883649921,0.317916879052419
