rep,id,eta_logka,eta_logV,eta_logCl
1,54,0.187370148466843,-0.140265413240919,0.241795961961658
1,55,0.305143355499672,0.414987058408581,-0.183659677050297
1,56,0.0853504902434057,-0.0251685302041071,-0.116308764021687
1,57,-0.18662887022327,-0.432212932287149,0.306953147074247
1,58,0.187169030955033,-0.105210270499654,0.0118980387898877
1,59,-0.285755608367571,-0.0721040946490286,0.374157719550005
1,60,-0.0274984536892154,0.244014982156455,0.0235997537173058
1,61,-0.299149193246626,-0.207511034640271,0.0855041853876028
1,62,-0.0267433945012566,0.024999488518926,0.0531206907566322
1,63,0.275371082647776,0.076373609186243,0.295490833887115
1,64,0.0182707215340158,0.193285983927608,-0.170762601525162
1,65,0.00235241754075075,-0.290781338411767,0.263171544181473
1,66,-0.191646277888775,0.367013499891995,0.0775277029634822
1,67,-0.33008609572344,0.117890472523127,-0.274979535633444
1,68,0.302871881585467,-0.0891391743544556,-0.0930189296554762
1,69,0.593114115660608,0.079287582941638,0.0759651527067691
1,70,-0.113411861928538,0.744746402938213,-0.154195808894432
1,71,-0.123953139257382,0.285488489629453,-0.304121963510421
1,72,-0.253331894965753,0.230748796055875,0.00298727310626012
1,73,-0.434537541573632,0.0695870302696049,-0.120731102838209
1,74,-0.170751457042628,-0.0240782674727891,-0.315374733252706
1,75,-0.191570382872109,0.110838027798291,0.380903026006756
1,76,-0.210618806507222,0.242829954574756,0.815206098792329
1,77,0.00273996504873084,0.100537287913394,-0.386366870633882
1,78,0.275627667952722,0.482871412548326,0.000580242278575893
1,79,0.0904811040593502,0.34069719109594,0.475289089642206
1,80,0.358314836394285,-0.164347649340738,-0.125824417084099
1,81,0.190723486307114,-0.0383963591544862,0.154610959201219
1,82,-0.0502063572814316,-0.00298176209123291,0.428172850113729
1,83,-0.162553801398545,0.162178800335441,-0.421152514037227
1,84,-0.079192620843532,-0.0569569316785108,-0.255799284237884
1,85,0.0176187797510931,0.139112373025783,0.17330700786319
1,86,0.200864916621751,-0.292932572470678,-0.198759732081973
1,87,0.439815723538142,-0.0650208235355469,-0.0269594479366968
1,88,0.083928155075325,-0.516989603028667,-0.209825133555217
1,89,0.0919814548510516,0.100766948934765,0.185822631175225
1,90,0.0316482754183074,-0.149974810457381,0.149020130290133
1,91,-0.0591025029733821,0.334273821689182,-0.16222669739411
1,92,0.165686884261127,0.300965069042284,-0.312614194792894
1,93,0.223014762122955,0.370484701408136,0.344987250127219
1,94,-0.471198216842489,0.0212422463240118,-0.0777644205396921
1,95,-0.0678102684133754,0.249650723691563,0.455781748987946
1,96,-0.0115628927600925,-0.372324777256321,-0.0857118557926466
1,97,-0.0485570635389481,-0.502158868374654,0.318809186894234
1,98,0.0805183221918717,-0.081240513682542,-0.232971612664239
1,99,0.0368286129424288,0.135948646674917,0.425066975322486
1,100,-0.230456441369433,0.0334560363242229,-0.156660678198565
1,101,0.0804123864261384,-0.470098343627196,-0.391590185497677
1,102,-0.020166875629039,0.364762300547015,-0.021595195359319
1,103,-0.0310237990695061,-0.235619523553968,0.105610762932011
1,104,0.200301367598181,0.101348316279466,0.186180017602994
1,105,0.652049424978908,-0.163106168302346,0.0823925928267117
1,106,-0.00511237890880065,-0.389022218740962,0.748113384145937
1,107,0.158240955952535,0.42662122533694,-0.172323279521049
1,108,0.372886538339411,-0.860712269334282,-0.251849972110864
1,109,-0.0531119294021293,0.00282198601995454,0.0381010930705057
1,110,-0.161478486732005,0.330284776289549,0.0974550523089264
1,111,0.462698548861655,0.242580024714514,0.24627678071716
1,112,0.0976832537972366,-0.460459076822394,0.584776727278393
1,113,-0.205787287311645,-0.173317309356991,0.631660183923416
1,114,0.00948454321719761,-0.15943755870813,-0.188448747708436
1,115,0.0206626088287201,0.250460649111812,0.0820214665045689
1,116,-0.269487374151961,-0.325441995157694,0.163577156015497
1,117,-0.0847218007777509,0.240566804431468,-0.407049051347133
1,118,0.192147770125915,-0.146674799552277,0.236632718647691
1,119,0.0690063931884536,-0.0376758769685495,-0.225744817432772
1,120,-0.215191455440495,0.0128528757174946,0.272792327879384
