rep,id,logka,logV,logCl
1,1,-0.0461301449287719,4.06063706415954,1.43479641709736
1,2,0.0872803993644788,4.6671676694336,1.23858155137764
1,3,0.138861551724401,4.59288544270909,0.895858612696476
1,4,0.397049375752723,3.94817736487116,1.16767391593722
1,5,-0.0763030336716565,3.80365611829955,0.724293066532065
1,6,-0.0870168611537512,4.25467282020398,1.51986369936743
1,7,0.116380975654036,4.02053066364325,1.05488802585092
1,8,-0.0700513177788072,4.37938594427313,1.21425257710327
1,9,-0.410713309246023,4.95691281045657,1.0061898481052
1,10,0.181358203051668,4.47126609709028,2.03728664669901
1,11,0.669981154086302,4.31173413127069,1.05771343817895
1,12,-0.060620828222034,4.56414707284295,1.29314057503357
1,13,0.0098149821405449,3.59319154765218,1.44454092058655
1,14,-0.102753302307253,4.00808916366792,1.65067574523861
1,15,-0.0631927265363956,4.48120112761206,1.37635941419864
1,16,-0.209771123839071,3.967971734284,1.21433052864694
1,17,-0.08288160458236,3.69090585534152,1.11411187743487
1,18,-0.0756748605456435,3.65866658172641,0.892415925648812
1,19,-0.305057773066469,4.56054034517126,1.7263134208025
1,20,0.100942873138362,4.51718479126401,1.40382632466444
1,21,-0.191169764125171,4.19055590142931,1.10847567565285
1,22,0.285838240964061,3.32411469378416,1.87773585163061
1,23,0.219133995782069,4.69872747449225,1.18952303421243
1,24,-0.468676224258761,4.34719958483146,0.903944102825297
1,25,-0.283475579872733,4.7211642953491,1.47568125358403
1,26,0.0177443352814986,4.50496936362207,1.51963681426883
1,27,0.377240386178102,3.51134906690409,1.52037189609455
1,28,0.223606078931409,4.49847433606663,1.35090001792818
1,29,-0.0633041626642466,3.96525938006045,0.858256717803353
1,30,0.468868708202972,4.28669255368242,1.39620534496782
1,31,-0.107503372538788,4.15635950315643,1.48339974886109
1,32,-0.234224438767252,4.39413549180597,1.42121041484834
1,33,-0.224316690277169,4.23751409023215,1.30969026363512
1,34,-0.0305515741808846,4.09501222885658,1.653019211617
1,35,-0.176203003974146,4.43764428765193,1.21060245308852
1,36,0.180820807135842,4.59072324096897,1.2521109591218
1,37,-0.634443240439356,4.28519490463524,1.31849141814472
1,38,0.0922790333928604,4.34371112545411,1.12738379289049
1,39,-0.531907952069447,4.50529689758108,1.45834729610912
1,40,0.206298154388187,4.23980921022409,1.32573071473689
1,41,-0.0172857834496118,3.61793022322697,1.41797741103278
1,42,0.161491934457746,4.29819045095797,1.32406811090679
1,43,-0.45018336020824,4.16600676833112,1.57569389185818
1,44,-0.0143735726181569,4.46684684581546,1.45083025951765
1,45,-0.117016530805396,3.80637243354393,1.38041628185621
1,46,-0.143982177785126,4.16006168630358,1.50614260215215
1,47,-0.0948589075503083,4.28727525742927,1.74136779756212
1,48,-0.0757909737071427,4.35249922121005,1.28131349819496
1,49,-0.260198021254749,4.47485993081632,1.56048735523756
1,50,-0.0515073487380643,4.09535567220705,1.07871549444175
1,51,-0.481273130725588,4.57093995169803,1.24575544343738
1,52,-0.00415683866465603,4.37594937315851,1.06023740505914
1,53,-0.0459061249555845,3.96677513383601,1.14979422938849
1,54,0.0343841427047925,4.08294110684231,1.62816996663831
1,55,0.152157349737622,4.63819357849181,1.20271432762635
1,56,-0.0676355155186445,4.19803798987912,1.27006524065496
1,57,-0.33961487598532,3.79099358779608,1.6933271517509
1,58,0.034183025192983,4.11799624958357,1.39827204346654
1,59,-0.438741614129621,4.1511024254342,1.76053172422665
1,60,-0.180484459451266,4.46722150223968,1.40997375839395
1,61,-0.452135199008676,4.01569548544295,1.47187819006425
1,62,-0.179729400263307,4.24820600860215,1.43949469543328
1,63,0.122385076885726,4.29958012926947,1.68186483856376
1,64,-0.134715284228034,4.41649250401083,1.21561140315149
1,65,-0.150633588221299,3.93242518167146,1.64954554885812
1,66,-0.344632283650826,4.59022001997522,1.46390170764013
1,67,-0.48307210148549,4.34109699260635,1.1113944690432
1,68,0.149885875823417,4.13406734572877,1.29335507502117
1,69,0.440128109898557,4.30249410302486,1.46233915738342
1,70,-0.266397867690588,4.96795292302144,1.23217819578222
1,71,-0.276939145019433,4.50869500971268,1.08225204116623
