rep,id,eta_logka,eta_logV,eta_logCl
1,35,0.269478804031446,-0.00486522167489856,0.174493343988393
1,36,0.381418627871173,0.324917343040632,0.127751911821044
1,37,-0.460164480077141,-0.227311424455912,0.271571492268139
1,38,0.320788955986468,-0.302978504550302,0.0482075501981039
1,39,-0.17750217997906,0.274369323757598,-0.127818701872762
1,40,-0.438708343588963,-0.663221787425676,-0.459715851655096
1,41,-0.133711644062126,-0.0416711979276316,0.186111708116879
1,42,0.183822699783608,0.114870589472229,0.0850002455755126
1,43,0.480110606217947,-0.0780695949242993,0.120347380436051
1,44,-0.286637168702788,0.348088847640382,-0.0268247151384367
1,45,-0.181700124181197,0.0987059632391638,0.0895547867937694
1,46,-0.546672563028376,0.432161535630001,0.106504247078717
1,47,-0.387931859788627,0.0863032570669269,0.0899993990231267
1,48,0.100924268016221,-0.0660607607359172,0.333088920033852
1,49,0.279841367661393,-0.0549560515811445,0.236909630794421
1,50,0.425781643458739,0.0102891617921177,-0.0207660288385707
1,51,-0.204713573875415,0.138617956758152,0.200796630651688
1,52,-0.376521467351273,0.1511254993507,-0.288446850089328
1,53,0.325241035430924,0.370962454375977,0.220131960806796
1,54,0.545452255226827,-0.473421578351799,-0.10599686871461
1,55,0.198654413643644,0.213356979015312,0.565887133965558
1,56,-0.313144123415596,-0.262474591391595,-0.51176694897291
1,57,-0.25361769711214,0.0401438051542469,-0.30303760733289
1,58,-0.336994613496716,0.244981198046962,-0.141154758477395
1,59,-0.00852761718519756,-0.428177264594056,-0.531092715594343
1,60,0.12434071333817,0.166593191707757,0.0157921745646452
1,61,0.279794416489867,0.0615648880890003,0.0222067584647889
1,62,0.211853296691832,-0.224951133074381,-0.0393420928950479
1,63,0.350913658047278,-0.465760438236797,0.541183395143229
1,64,-0.437087942341389,-0.165504114212675,-0.120420102954671
1,65,-0.297535255080555,-0.13008280902103,0.332643742724023
1,66,0.247874733882356,-0.0800981710619286,-0.0146956151741133
1,67,-0.212456650760772,0.0738920081398602,-0.416357414375049
1,68,-0.277208954447985,0.213310605051726,-0.0833160686073369
1,69,-0.104041191590409,0.299160557247416,0.444458669089743
1,70,-0.274959249161785,-0.192685950663616,0.426497238702935
1,71,0.387555198699009,-0.0176208745626765,0.319903022555279
1,72,-0.0335124908684383,-0.417074908622189,-0.119617367750781
1,73,0.23763661767924,0.226191957808018,0.530847295359733
1,74,0.175112987832285,0.0943407549852706,-0.500269872816231
1,75,-0.293902089593895,-0.0504188650079307,-0.437213600399277
1,76,-0.125246380905406,-0.354677030840621,-0.633221858834849
1,77,0.574274505590037,-0.120347177324517,-0.116534565743773
1,78,-0.144083227775179,0.515451784682157,-0.11039656021858
1,79,0.0976096725209102,0.334648293684956,0.492084170729191
1,80,0.0171433986729323,0.23787444718556,0.457402650648548
1,81,-0.131783470217718,-0.403785403474872,-0.0986901314232231
1,82,0.132370947518302,0.336759022632409,0.149180436661996
1,83,0.0801164073207568,-0.389117944201065,-0.14821082752283
1,84,-0.0369793978660554,-0.276255742196908,-0.0609799794137729
1,85,0.429525123250342,0.223172993185297,0.191545373701557
1,86,-0.637607729652443,0.512661218553868,-0.177963347924291
1,87,-0.476122924182605,0.262950068310583,-0.279495258822927
1,88,0.115446222397152,0.261409018508941,-0.262819080267501
1,89,-0.170266458502519,-0.073969395021722,0.126555097968567
1,90,-0.217314242561088,0.0404515384404283,-0.233343417559524
1,91,0.0720794527925946,0.714996471633635,0.235356088688116
1,92,0.586400651073509,-0.391050586873569,-0.13788722615898
1,93,0.300062408375298,-0.410106492553212,-0.189579305816134
1,94,-0.333312597763088,-0.411481650080708,-0.719406221029738
1,95,-0.368346027641415,-0.255301218647897,0.373409132165243
1,96,0.243138428883219,0.203689304152828,0.170787276451483
1,97,-0.342331637323422,0.139928320683216,-0.0148868198547738
1,98,-0.0102222816539956,0.591527085923221,0.074917332607251
1,99,-0.268087195958052,0.214465086350329,0.330529594035425
1,100,-0.226500329158487,-0.199181841023205,0.0858916118452093
1,101,-0.20867774960647,-0.105296750306107,0.0597639102194876
1,102,-0.598000958370095,-0.106372984302713,-0.204770779085123
1,103,0.377210809013088,0.0422036447663787,0.463294538121688
1,104,0.216932359191503,0.0422516206996493,-0.682661334315881
1,105,-0.201470924683487,-0.172457458188531,-0.22171698251665
1,106,-0.220606573928965,0.583207212596754,0.06661923641859
1,107,-0.00248555728739547,0.119372203253855,-0.196585788948347
1,108,-0.447890166682477,-0.208226928111139,0.776742104136187
1,109,0.0666234878457887,-0.0056681163854142,0.0981405726318967
1,110,-0.160572283478101,-0.074795054936553,-0.173713873659144
1,111,0.180903362001986,-0.182188882805665,0.531227146356643
1,112,-0.141156612031285,0.428965844028721,-0.548940504554392
1,113,-0.048742360731059,-0.0185732839178536,0.252065609252384
1,114,-0.140923731986884,-0.57388942977475,0.491090770382351
1,115,-0.333429182532181,0.185679514927493,0.542740645867364
1,116,0.405711510789422,0.412137699961625,0.418436951241406
1,117,-0.379213709452179,-0.120088919803113,0.395601665343024
1,118,-0.0890612713801703,-0.202352553123343,0.109683427954765
1,119,-0.126393584700425,0.136353377057048,-0.551122078171716
1,120,0.517461692282227,-0.139187304931878,-0.0759836383642074
