rep,id,logka,logV,logCl
1,1,-0.330055155335446,4.56781722469005,0.669040261752313
1,2,-0.166396387219638,4.071382528946,1.3907588278457
1,3,-0.0273775174546608,4.27391497295022,2.38913560886528
1,4,-0.247343222519866,4.52423510570171,0.836669067429812
1,5,-0.389776383754914,4.2411358557705,1.18712662282857
1,6,0.0932171680577055,4.67743516910324,2.07271461895544
1,7,0.102016110517441,4.09540388576732,1.69932916016671
1,8,0.155225694275495,4.12686082977434,1.13851444466804
1,9,0.170625892550384,4.45685775259518,1.24358438576753
1,10,-0.522573130146886,3.99046279547517,1.00361119031922
1,11,0.153957704749184,3.88436968373905,1.46634548813308
1,12,0.484790181825453,3.86597135123488,1.38900846220679
1,13,-0.349418172267293,3.99149652691329,1.80557233211088
1,14,0.165269902402463,4.25748946607905,1.37629518084053
1,15,0.103036012731874,4.50229786440848,1.20197513538848
1,16,-0.40367096711719,4.18273343587765,1.80343111897803
1,17,-0.13743849560533,4.07505844337084,0.795626117945439
1,18,-0.433006758810796,3.97623424311809,1.5444693003736
1,19,-0.0712527835283765,4.36608052523807,1.51301172997326
1,20,-0.0624175297935369,4.1357950951144,1.23549753774882
1,21,0.120488447305572,4.31398107211662,1.69001367707171
1,22,0.0244379403330226,4.39771458414401,1.84266809642612
1,23,0.242162507625876,4.69791757902146,1.22168557131764
1,24,-0.677381725306703,4.37266143465815,1.18029176031541
1,25,0.215396559521206,4.6344586892769,0.99005568296106
1,26,-0.369667988794366,4.74853042410777,1.68360694920834
1,27,-0.00710074804769709,4.12262660137439,1.79681688429121
1,28,0.221036337460099,4.63769276560293,0.823754219790494
1,29,-0.209694340921531,3.96586159200308,0.948925353950334
1,30,0.212812972331702,3.8559728976574,1.51503316204373
1,31,-0.109601948524693,3.96340825767964,0.836519376000162
1,32,-0.457009176782552,3.89072551703306,1.10407805290512
1,33,0.0565968284467083,3.98689250809063,1.13900211281679
1,34,-0.224407829405732,4.12825986797282,0.967418687794862
1,35,0.260692580894422,4.26549312441312,1.53459875125681
1,36,0.372632404734149,4.59527568912866,1.48785731908946
1,37,-0.468950703214165,4.04304692163211,1.63167689953656
1,38,0.312002732849443,3.96737984153772,1.40831295746652
1,39,-0.186288403116084,4.54472766984562,1.23228670539566
1,40,-0.447494566725987,3.60713655866235,0.900389555613322
1,41,-0.14249786719915,4.22868714816039,1.5462171153853
1,42,0.175036476646583,4.38522893556025,1.44510565284393
1,43,0.471324383080922,4.19228875116372,1.48045278770447
1,44,-0.295423391839812,4.6184471937284,1.33328069212998
1,45,-0.190486347318221,4.36906430932719,1.44966019406219
1,46,-0.5554587861654,4.70251988171802,1.46660965434713
1,47,-0.396718082925651,4.35666160315495,1.45010480629154
1,48,0.0921380448791972,4.20429758535211,1.69319432730227
1,49,0.271055144524369,4.21540229450688,1.59701503806284
1,50,0.416995420321715,4.28064750788014,1.33933937842985
1,51,-0.213499797012439,4.40897630284617,1.56090203792011
1,52,-0.385307690488298,4.42148384543872,1.07165855717909
1,53,0.3164548122939,4.641320800464,1.58023736807521
1,54,0.536666032089803,3.79693676773622,1.25410853855381
1,55,0.18986819050662,4.48371532510334,1.92599254123398
1,56,-0.32193034655262,4.00788375469643,0.848338458295508
1,57,-0.262403920249164,4.31050215124227,1.05706779993553
1,58,-0.345780836633741,4.51533954413499,1.21895064879102
1,59,-0.0173138403222217,3.84218108149397,0.829012691674075
