rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.408675356012117,4.76902714387973,1.31867898057194,-0.539949744832513,0.53797854800158,-0.0188998024711247
1,2,0.523899676348649,4.26288436805659,1.49028724671034,0.392625287528253,0.0318357721784421,0.152708463667268
1,3,0.322908126931916,4.37367356804345,1.09331255856153,0.191633738111519,0.142624972165308,-0.244266224481536
1,4,0.233580677130321,3.68558338479319,0.861930277752729,0.102306288309925,-0.545465211084951,-0.47564850529034
1,5,-0.0941119722305561,4.10331567067699,1.25807845039787,-0.225386361050952,-0.127732925201153,-0.0795003326452008
1,6,-0.141322759457139,4.20611236768026,1.32545370218066,-0.272597148277535,-0.0249362281978858,-0.0121250808624103
1,7,-0.161157638602625,3.87139561128012,1.65603887986705,-0.292432027423021,-0.359652984598025,0.318460096823977
1,8,0.279286934991852,4.40826176564443,1.57593080938654,0.148012546171456,0.177213169766282,0.238352026343473
1,9,-0.300753580760836,3.93282391896682,1.04727085853509,-0.432027969581233,-0.298224676911328,-0.290307924507978
1,10,-0.0604801812157626,3.47199135044303,1.76526879703647,-0.191754570036159,-0.759057245435115,0.427690013993405
1,11,0.285729740375352,4.54968695318025,1.3244604977648,0.154455351554955,0.318638357302107,-0.0131182852782736
1,12,-0.384971597446659,4.17214051170089,1.11202123224359,-0.516245986267055,-0.0589080841772534,-0.225557550799483
1,13,0.160305214851459,4.15216852948709,0.692180900089316,0.0290308260310626,-0.0788800663910578,-0.645397882953753
1,14,-0.0646042540066992,4.13000172346117,0.522902328876843,-0.195878642827095,-0.101046872416975,-0.814676454166226
1,15,-0.202765426024754,4.75547414247878,1.77612737475958,-0.33403981484515,0.52442554660063,0.438548591716511
1,16,0.099801031986428,3.84533799210382,1.43787615109394,-0.0314733568339682,-0.385710603774326,0.100297368050876
1,17,0.00408621775712112,4.66030597364057,1.67118581682687,-0.127188171063275,0.429257377762419,0.333607033783802
1,18,-0.267565145710634,4.23541961077972,1.34822793595421,-0.39883953453103,0.00437101490156966,0.0106491529111421
1,19,0.0254642378821663,4.25679857918782,1.02602294622569,-0.10581015093823,0.0257499833096775,-0.311555836817378
1,20,0.229309012686355,4.07331766961656,1.41700027501053,0.0980346238659585,-0.157730926261583,0.0794214919674587
1,21,0.611210155387543,4.13808699427003,1.06419274191833,0.479935766567147,-0.0929616016081205,-0.273386041124741
