rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.339425615625798,-0.0876628271778399,0.062419994394618
1,2,-0.0914156176058218,0.299132524311347,-0.523784787170716
1,3,-0.540589176705284,-0.0683462188924873,-0.317679114569163
1,4,-0.00790486039772176,-0.216464283080986,0.0926710129095205
1,5,0.297376238568697,0.769716878760639,-0.0974455894433479
1,6,-0.219120915671336,-0.562389612186412,-0.179741039413553
1,7,0.15283030156167,0.175360387806378,-0.176550891716865
1,8,0.466452698664852,-0.275048853477436,-0.347034687426451
1,9,-0.455375661881431,-0.465295904054057,0.619753752377773
1,10,0.58920011410997,0.336546789765794,-0.186735805179031
1,11,0.435593607247738,0.0718283286272747,-0.460707082057808
1,12,-0.379428154306826,-0.314874688228192,0.173488217199206
1,13,-1.24321248450332,-0.230004599925076,-0.166357410093715
1,14,-0.204116648535594,-0.313465695367679,0.0996913620943449
1,15,-0.235099537631738,-0.346698210074715,-0.126220567367296
1,16,0.40817374559653,0.186333086874228,-0.0787101404868553
1,17,-0.396259514263408,0.448071229601691,0.534505962867665
1,18,0.399816655507192,-0.060562603625459,-0.502793596208531
1,19,-0.00675963923526796,-0.248117586286774,-0.197824904619333
1,20,0.193204699505108,0.317211332530291,-0.401446221276635
1,21,0.283904737247109,-0.233885306265393,-0.161532738696535
1,22,-0.572182607918098,-0.264262303153518,-0.332438835784137
1,23,0.733774132751024,-0.0918014726085934,0.134853852424627
1,24,-0.273814590178898,0.172025523640176,0.0767775248704026
1,25,-0.579299276600386,-0.122596039158589,0.146191605124445
1,26,-0.272396560424797,-0.103156308265242,0.0502220355967875
1,27,0.0938437557687066,0.740989023930591,0.253965932263637
1,28,0.72279402468254,-0.344545295249888,0.0814885523762778
1,29,-0.720893304706453,0.344666035150604,-0.64802188361298
1,30,0.565263997652108,-0.136221713766019,-0.335704054691971
1,31,-0.0991096626046038,-0.148315158081564,-0.243384542430065
1,32,0.464992322756945,-0.197322666412737,0.255087151720095
1,33,-0.801643444886714,0.444741147797846,-0.0179686216157093
1,34,0.31075901572227,0.493357977315236,-0.0557124918438605
1,35,1.52277558702787,-0.126308251966444,-0.0748116093722777
1,36,-0.983487161785174,-0.57054605945222,-0.373615406471777
1,37,0.910277200599656,-0.304224855793254,0.251486949454191
1,38,0.234360370690699,-0.403671023657274,-0.573759695964835
1,39,0.150134065151381,0.268249656812122,-0.172950380355452
1,40,-1.1355516842423,-0.276804700821295,-0.0550444986414234
1,41,-0.745672549211412,0.306307158872008,-0.164137802878274
1,42,1.3530052452802,0.00325185096004788,0.201039500296982
1,43,0.468168358711983,0.252552146950914,0.149336716252379
1,44,1.07828798789646,0.0746694776564389,-0.579146849869587
1,45,-0.395366485582551,0.057789998343357,0.392268082290937
1,46,1.73094632526559,-0.62024387375527,0.305560371682541
1,47,0.624570951768447,-0.126416179309014,0.331363447417544
1,48,-0.526261387277185,0.249052947717079,-0.164542646342075
1,49,-0.230685116845543,-0.276134759130607,0.380278396287415
1,50,0.62936815078159,-0.0801836931276227,0.0479239329923902
1,51,-0.107290967911879,-0.104938320005121,-0.0704298064270157
1,52,-0.364821776234179,-0.15481138999007,-0.0583616552627499
1,53,-0.112332263034497,-0.262918760305366,-0.239430567745665
1,54,-0.176282189903089,0.0355643559600054,0.10937289343507
1,55,-1.2464137052849,-0.158830980991754,0.435846180928132
1,56,0.538824202781047,-0.0488614946542238,0.0434440918973991
1,57,0.0527921673618167,-0.359918143460702,0.328344908464759
1,58,1.14881194937838,0.133347329773131,-0.142465942611443
1,59,0.112009281838016,-0.630514459916764,-0.407551188805336
1,60,-0.167224813245092,-0.30385311183245,0.0924612809960661
1,61,0.43765713807746,0.284043639205962,-0.0965530203740907
1,62,-0.884849481642608,-0.00628178309918592,0.605585636020946
1,63,-0.139615885794655,0.55778633513809,-0.16713466012885
1,64,0.348732559147435,-0.350670570640386,0.182073252182642
1,65,0.048051241370926,0.693402786359488,-0.127963068418325
1,66,-0.207366280277977,0.301915094533769,0.0233772078742573
1,67,0.482703823019182,0.554278902091562,0.435174571441209
1,68,-0.455872641945314,0.01528404824652,0.755906780898163
1,69,0.390778405225225,-0.408276926464346,-0.0188044850703781
1,70,-0.0436255013470981,-0.0417974163344024,0.189180352098113
1,71,0.278061328151198,0.443163794934265,0.100773011247076
1,72,0.028821140954193,0.205753111085921,-0.223418542321537
