rep,id,logka,logV,logCl
1,1,-0.145601971670785,4.13960043523317,1.4451669154077
1,2,0.10240802634919,4.52639578672236,0.858962133842371
1,3,-0.346765532750272,4.15891704351852,1.06506780644392
1,4,0.18591878355729,4.01079897933003,1.47541793392261
1,5,0.491199882523709,4.99698014117165,1.28530133156974
1,6,-0.025297271716324,3.6648736502246,1.20300588159953
1,7,0.346653945516682,4.40262365021739,1.20619602929622
1,8,0.660276342619864,3.95221440893358,1.03571223358664
1,9,-0.261552017926419,3.76196735835696,2.00250067339086
1,10,0.783023758064982,4.56381005217681,1.19601111583406
1,11,0.62941725120275,4.29909159103829,0.922039838955279
1,12,-0.185604510351814,3.91238857418282,1.55623513821229
1,13,-1.04938884054831,3.99725866248594,1.21638951091937
1,14,-0.010293004580582,3.91379756704333,1.48243828310743
1,15,-0.041275893676726,3.8805650523363,1.25652635364579
1,16,0.601997389551543,4.41359634928524,1.30403678052623
1,17,-0.202435870308396,4.6753344920127,1.91725288388075
1,18,0.593640299462205,4.16670065878555,0.879953324804556
1,19,0.187064004719744,3.97914567612424,1.18492201639375
1,20,0.38702834346012,4.5444745949413,0.981300699736452
1,21,0.477728381202121,3.99337795614562,1.22121418231655
1,22,-0.378358963963086,3.96300095925749,1.05030808522895
1,23,0.927597776706036,4.13546178980242,1.51760077343771
1,24,-0.0799909462238858,4.39928878605119,1.45952444588349
1,25,-0.385475632645374,4.10466722325242,1.52893852613753
1,26,-0.0785729164697847,4.12410695414577,1.43296895660987
1,27,0.287667399723719,4.9682522863416,1.63671285327672
1,28,0.916617668637552,3.88271796716112,1.46423547338936
1,29,-0.527069660751441,4.57192929756162,0.734725037400106
1,30,0.75908764160712,4.09104154864499,1.04704286632112
1,31,0.0947139813504083,4.07894810432945,1.13936237858302
1,32,0.658815966711957,4.02994059599827,1.63783407273318
1,33,-0.607819800931702,4.67200441020886,1.36477829939738
1,34,0.504582659677282,4.72062123972625,1.32703442916923
1,35,1.71659923098288,4.10095501044457,1.30793531164081
1,36,-0.789663517830162,3.65671720295879,1.00913151454131
1,37,1.10410084455467,3.92303840661776,1.63423387046728
1,38,0.428184014645711,3.82359223875374,0.808987225048252
1,39,0.343957709106393,4.49551291922313,1.20979654065763
1,40,-0.941728040287288,3.95045856158972,1.32770242237166
1,41,-0.5518489052564,4.53357042128302,1.21860911813481
1,42,1.54682888923521,4.23051511337106,1.58378642131007
1,43,0.661992002666995,4.47981540936193,1.53208363726547
1,44,1.27211163185147,4.30193274006745,0.8036000711435
1,45,-0.201542841627539,4.28505326075437,1.77501500330402
1,46,1.9247699692206,3.60701938865574,1.68830729269563
1,47,0.81839459572346,4.100847083102,1.71411036843063
1,48,-0.332437743322173,4.47631621012809,1.21820427467101
1,49,-0.0368614728905312,3.9511285032804,1.7630253173005
1,50,0.823191794736602,4.14707956928339,1.43067085400548
1,51,0.0865326760431333,4.12232494240589,1.31231711458607
1,52,-0.170998132279167,4.07245187242094,1.32438526575034
1,53,0.081491380920515,3.96434450210565,1.14331635326742
1,54,0.0175414540519231,4.26282761837102,1.49211981444816
1,55,-1.05259006132989,4.06843228141926,1.81859310194122
1,56,0.732647846736059,4.17840176775679,1.42619101291049
1,57,0.246615811316829,3.86734511895031,1.71109182947785
1,58,1.34263559333339,4.36061059218414,1.24028097840164
1,59,0.305832925793028,3.59674880249425,0.975195732207751
1,60,0.0265988307099204,3.92341015057856,1.47520820200915
1,61,0.631480782032473,4.51130690161697,1.286193900639
1,62,-0.691025837687596,4.22098147931183,1.98833255703403
1,63,0.054207758160357,4.7850495975491,1.21561226088424
1,64,0.542556203102447,3.87659269177063,1.56482017319573
1,65,0.241874885325938,4.9206660487705,1.25478385259476
1,66,-0.0135426363229647,4.52917835694478,1.40612412888734
1,67,0.676527466974194,4.78154216450257,1.8179214924543
1,68,-0.262048997990302,4.24254731065753,2.13865370191125
1,69,0.584602049180237,3.81898633594667,1.36394243594271
1,70,0.150198142607914,4.18546584607661,1.5719272731112
1,71,0.47188497210621,4.67042705734528,1.48351993226016
1,72,0.222644784909205,4.43301637349693,1.15932837869155
1,73,-0.423048784055543,4.70692409477239,1.66312969978394
1,74,-0.274740139995853,4.8529554266286,1.38599068026526
1,75,-0.578619062043775,4.13292417034238,1.37949000493364
1,76,0.727919365414503,3.93145649894966,1.27984008790739
1,77,0.423250686962813,4.18536630607392,1.58203604840664
1,78,-0.00773823183399724,4.27166987137476,1.41049743682909
1,79,0.507765996252639,4.61739343850046,1.76819892501192
1,80,-0.724056546760144,4.15340857211547,0.943473763506206
1,81,-0.0370815898881906,4.07226690001909,1.19871069609369
1,82,-0.133399428266552,4.64715252495515,0.856973774453515
