rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,51,-0.0945679560130289,3.5888435249902,1.51487091425254,-0.0725830511389987,-0.578657607281387,0.144857305906264
1,52,0.265759726510086,4.11357476353939,1.37665306894092,0.287744631384116,-0.0539263687322,0.00663946059464227
1,53,-0.313768049618816,4.40972357499748,1.39960195950892,-0.291783144744786,0.24222244272589,0.0295883511626385
1,54,0.453172877928055,4.15815640570001,1.91126301877737,0.475157782802085,-0.00934472657158381,0.541249410431098
1,55,0.530123494106018,4.84069726532277,1.80779045359659,0.552108398980048,0.673196133051186,0.437776845250317
1,56,-0.0663836087386098,4.1209031163981,1.17718180594545,-0.0443987038645796,-0.0465980158734913,-0.192831802400828
1,57,0.304536790648711,3.98756037316296,1.4144229773892,0.326521695522741,-0.179940759108631,0.0444093690429228
1,58,-1.00072475320482,4.11739271495619,1.83843099848027,-0.978739848330794,-0.0501084173153972,0.468417390133996
1,59,-0.2079434204444,4.40760878429005,1.35733581683247,-0.18595851557037,0.240107652018458,-0.012677791513807
1,60,-0.425019732861579,4.09719260185982,0.824735294174148,-0.403034827987548,-0.0703085304117668,-0.545278314172128
1,61,0.239805737697132,4.33826291985983,0.690705066168269,0.261790642571163,0.170761787588237,-0.679308542178008
1,62,-0.312779660397952,3.86755389759188,1.22358894896475,-0.290794755523922,-0.299947234679713,-0.146424659381524
1,63,-0.258880021815899,4.35507533509071,1.63066288070927,-0.236895116941869,0.187574202819119,0.260649272362997
1,64,0.594559316588341,3.9899349075927,1.99647020770853,0.616544221462371,-0.177566224678887,0.626456599362252
1,65,-0.585675898237966,3.56913810976663,1.11898221126647,-0.563690993363935,-0.598363022504962,-0.25103139707981
1,66,-0.496587732189675,4.37393901006438,1.80461281488315,-0.474602827315645,0.206437877792796,0.434599206536875
1,67,0.0476943717654002,4.80406431010731,1.42534157536588,0.0696792766394304,0.636563177835723,0.0553279670196021
1,68,0.283436341831921,4.67426273180415,1.6772932733084,0.305421246705951,0.506761599532564,0.307279664962123
1,69,0.202472726500282,4.15001826806651,1.19734493024787,0.224457631374313,-0.0174828642050757,-0.172668678098405
1,70,0.327424671748186,4.46942578578281,1.26498800028034,0.349409576622216,0.301924653511223,-0.105025608065936
1,71,0.0606815986665302,4.01715399833355,1.03279894824319,0.0826665035405604,-0.150347133938036,-0.337214660103084
1,72,0.307652042995653,4.60941508795867,1.05797144741047,0.329636947869683,0.441913955687083,-0.312042160935803
1,73,-0.0879844719724081,4.18745817742605,1.90683155263879,-0.0659995670983779,0.0199570451544648,0.536817944292516
1,74,-0.289931700751058,4.68172928239612,1.90116421898477,-0.267946795877028,0.514228150124533,0.531150610638493
1,75,0.0916328659255493,3.85557799265217,1.17010068378175,0.113617770799579,-0.311923139619418,-0.199912924564526
1,76,-0.198498055277094,4.42726827924178,1.83865403735222,-0.176513150403064,0.259767146970191,0.468640429005939
1,77,-0.0435493087491062,3.99859720189817,1.20567374808576,-0.021564403875076,-0.168903930373423,-0.164339860260518
1,78,-0.060091325921295,4.58334865703198,1.19127272062618,-0.0381064210472648,0.415847524760387,-0.178740887720093
1,79,-0.0230462753408429,4.3326917615329,1.75090370753818,-0.00106137046681265,0.165190629261313,0.380890099191903
1,80,-0.346897160648369,4.17500198138392,1.55362224484104,-0.324912255774339,0.00750084911233451,0.183608636494768
1,81,0.337625200451203,4.62863236874917,1.16029592935963,0.359610105325233,0.461131236477585,-0.209717678986644
1,82,0.39235959720672,4.10180059261268,1.30191278895306,0.414344502080751,-0.0657005396589083,-0.0681008193932156
1,83,-0.0130987644991216,3.95485857029463,1.33100520065252,0.00888614037490862,-0.212642561976962,-0.0390084076937531
1,84,-0.30544337026999,4.383778594678,1.88575668723939,-0.28345846539596,0.216277462406413,0.51574307889311
1,85,0.567305834490785,4.29677272077564,1.45317023599797,0.589290739364815,0.129271588504048,0.0831566276516915
1,86,0.111059228686993,4.23276793356077,1.30370759502535,0.133044133561023,0.0652668012891846,-0.0663060133209279
1,87,-0.624903374333173,4.66041205211675,1.16850374067519,-0.602918469459143,0.492910919845166,-0.201509867671087
1,88,0.417231440290531,4.4153317278815,1.25764911121346,0.439216345164561,0.24783059560991,-0.112364497132815
1,89,0.000706710591116242,3.52937792329423,1.62749980925658,0.0226916154651464,-0.638123208977358,0.257486200910299
1,90,-0.00166060944503475,4.40785712276957,1.74243120033677,0.0203242954289955,0.240355990497977,0.372417591990488
1,91,0.311856793541861,4.2079908197992,1.57299477294561,0.333841698415892,0.0404896875276126,0.202981164599334
1,92,0.112120359930998,3.8533035431429,1.41317123712851,0.134105264805028,-0.314197589128686,0.0431576287822346
1,93,-0.155495876483645,3.88819756113301,1.69947208942269,-0.133510971609615,-0.279303571138576,0.329458481076412
1,94,-0.193298584314488,4.39806577766511,1.90354813501532,-0.171313679440458,0.230564645393524,0.533534526669043
1,95,-0.027124918107647,3.39266679322493,1.76341853618081,-0.00514001323361679,-0.774834339046656,0.393404927834537
1,96,0.170048610732788,4.21023164467222,2.07894124035003,0.192033515606818,0.042730512400631,0.708927632003756
1,97,0.399609819215403,4.10451848311191,1.02986402031665,0.421594724089433,-0.0629826491596788,-0.340149588029626
1,98,-0.244614887802982,3.74789297207366,1.07567385362454,-0.222629982928952,-0.419608160197932,-0.294339754721737
1,99,-0.222810847842833,4.45661183506103,1.30490693332017,-0.200825942968803,0.289110702789441,-0.0651066750261116
1,100,-0.286309567620076,4.09824350622234,1.54377176139807,-0.264324662746046,-0.0692576260492492,0.173758153051796
1,101,-0.0854450693084087,3.85135407344636,1.1152125710606,-0.0634601644343785,-0.316147058825228,-0.254801037285672
1,102,-0.296614936701151,3.64648754079206,1.1304858601931,-0.274630031827121,-0.521013591479532,-0.239527748153181
1,103,-0.460736178918871,4.32253445858994,1.29523180429032,-0.43875127404484,0.155033326318352,-0.0747818040559567
1,104,0.586637327253236,3.89303176021823,1.0056004000773,0.608622232127266,-0.274469372053358,-0.364413208268979
1,105,-0.0187201888462942,4.62471615219457,1.55544057691007,0.00326471602773598,0.45721501992298,0.185426968563789
1,106,-0.942776964287669,4.32135168465515,1.18039538624209,-0.920792059413639,0.153850552383558,-0.189618222104192
1,107,-0.257175657749986,4.67653104987254,1.58063672103329,-0.235190752875956,0.509029917600954,0.210623112687012
1,108,0.000475671687815732,4.18173563181386,1.65850299723498,0.0224605765618459,0.0142344995422716,0.288489388888703
1,109,-0.939065272328005,4.52065561968283,1.71960759546751,-0.917080367453975,0.353154487411239,0.34959398712123
1,110,-0.189278810510099,3.72056045236989,1.16300603389033,-0.167293905636069,-0.4469406799017,-0.20700757445595
1,111,0.723896974864954,3.72332436375254,1.3184192521016,0.745881879738985,-0.444176768519048,-0.0515943562446739
1,112,0.00914985226745918,4.22647165911744,1.90710589188344,0.0311347571414894,0.0589705268458474,0.53709228353716
1,113,0.0316082493975574,3.97748960347072,1.72932553276084,0.0535931542715876,-0.190011528800866,0.359311924414566
1,114,0.189013568660461,4.16411026192834,1.37619066225394,0.210998473534492,-0.00339087034325036,0.00617705390766221
1,115,0.0584978357180889,4.0784164670627,1.79376071088458,0.0804827405921191,-0.089084665208893,0.423747102538305
1,116,0.371354745587742,4.04042150411425,0.976608079994222,0.393339650461772,-0.127079628157339,-0.393405528352054
1,117,0.102355313216801,4.38683654985264,1.32533163889596,0.124340218090831,0.219335417581052,-0.0446819694503182
1,118,0.0625844773994827,4.17824697756339,2.08182194727651,0.0845693822735129,0.0107458452918046,0.711808338930236
1,119,0.255430186845123,4.4964533090849,1.7932646451515,0.277415091719153,0.328952176813311,0.423251036805226
1,120,-0.189343523279092,4.7298912241694,1.09535483180999,-0.167358618405062,0.562390091897812,-0.274658776536285
