rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.00295361097653146,0.126670481082884,-0.193617748981742
1,2,-0.192550732694086,0.107987070179403,-0.101906765518297
1,3,-0.0128299407512079,-0.345795610302341,-0.322991016871393
1,4,0.17016850901376,0.176209963832188,-0.151315674486744
1,5,0.551002125353085,0.0758812177238886,0.571121228208502
1,6,-0.132192354176491,0.238010134877422,0.127854019464756
1,7,0.185851650283329,-0.304773813729979,0.467468394167769
1,8,-0.0254647337629978,-0.369397751796511,0.2493860085819
1,9,-0.115215321716045,0.0662319020098669,-0.199206332407468
1,10,-0.19349953341193,-0.442397665302817,0.40501433768098
1,11,-0.0142316071117519,-0.69247980413785,-0.300848091615644
1,12,-0.0980088850129952,-0.289098077634045,0.0345029868674698
1,13,-0.133741290648778,0.226153569014178,-0.246492114060283
1,14,-0.213220190986627,0.141392791264219,-0.284593615075354
1,15,0.744122689482954,0.0876934060125834,-0.1608673796078
1,16,0.0660906037953901,0.0430187975743594,-0.0313521686407878
1,17,-0.165825367728674,0.129593736258691,0.304436061337086
1,18,-0.218442080012555,0.23262733701819,-0.389699810528965
1,19,-1.07212503463748,-0.242817049528607,-0.10911469955701
1,20,0.0679264444276328,-0.0626128573080891,0.551549979935145
1,21,-0.163258696727054,0.135160161650813,0.154333337919172
1,22,-0.0780048191658582,-0.217730643792072,-0.115278684408394
1,23,0.0316411595265418,0.025410725494746,-0.134637673938676
1,24,-0.112647474625029,-0.397283951077368,0.0226124456860921
1,25,0.125892396316225,-0.0732327787129865,-0.103323517429902
1,26,0.0911009163816078,0.539734840733483,0.117938735630184
1,27,0.197836349385069,0.170048713133503,-0.300928826251665
1,28,-0.00234497017529048,0.377504141581216,0.0942512550702426
1,29,0.0305944303679269,0.327005463577256,-0.259488828530975
1,30,0.0132227886943926,0.112908960249735,-0.263497288112397
1,31,-0.192279006565588,-0.476491600385379,0.114950206293771
1,32,0.0772106566186436,0.240923992054378,0.369949310569271
1,33,-0.054238056391458,-0.0186048320116363,0.00219427421952734
1,34,-0.0987823678844185,-0.185897290155699,0.217229045255991
1,35,0.240145411532999,0.241840287890086,0.493958183505905
1,36,0.016081074411225,-0.185131413492468,-0.365979291900117
1,37,-0.0120666753058859,-0.194842131617777,0.29594722802795
1,38,-0.0701557902169404,-0.0256303694548254,0.139081227197326
1,39,-0.232448671212739,0.15857707939958,0.438111859104566
1,40,0.0416719428309738,-0.223230272370005,0.149571667675253
1,41,-0.325891862667847,0.0269343575138796,-0.420367764861392
1,42,-0.40635500347928,-0.106209604993387,-0.0288348832661121
1,43,-0.0442380120277472,0.159148614232832,0.420807057559267
1,44,-0.0873503360995453,0.0853905785766091,0.03936976532697
1,45,-0.00290068003244681,0.0632996321761485,-0.271950080817737
1,46,-0.0689713828855279,0.114384834688177,0.314685947137296
1,47,-0.423481553980635,-0.16461226009758,0.397621853539596
1,48,0.159488120905899,-0.386673988045061,-0.186209842044991
1,49,0.0044221933948338,-0.298948710592529,-0.715885132271287
