rep,id,logka,logV,logCl
1,1,-0.120995580347047,4.31060099842365,1.20453833287134
1,2,-0.316499924017664,4.29191758752017,1.29624931633478
1,3,-0.136779132074786,3.83813490703842,1.07516506498169
1,4,0.0462193176901817,4.36014048117295,1.24684040736634
1,5,0.427052934029507,4.25981173506465,1.96927731006158
1,6,-0.256141545500069,4.42194065221819,1.52601010131784
1,7,0.0619024589597502,3.87915670361079,1.86562447602085
1,8,-0.149413925086576,3.81453276554425,1.64754209043498
1,9,-0.239164513039623,4.25016241935063,1.19894974944561
1,10,-0.317448724735508,3.74153285203795,1.80317041953406
1,11,-0.138180798435331,3.49145071320292,1.09730799023743
1,12,-0.221958076336574,3.89483243970672,1.43265906872055
1,13,-0.257690481972356,4.41008408635494,1.1516639677928
1,14,-0.337169382310206,4.32532330860499,1.11356246677773
1,15,0.620173498159376,4.27162392335335,1.23728870224528
1,16,-0.0578585875281885,4.22694931491513,1.36680391321229
1,17,-0.289774559052252,4.31352425359946,1.70259214319016
1,18,-0.342391271336134,4.41655785435896,1.00845627132411
1,19,-1.19607422596106,3.94111346781216,1.28904138229607
1,20,-0.0560227468959458,4.12131766003268,1.94970606178822
1,21,-0.287207888050632,4.31909067899158,1.55248941977225
1,22,-0.201954010489437,3.96619987354869,1.28287739744468
1,23,-0.0923080317970368,4.20934124283551,1.2635184079144
1,24,-0.236596665948607,3.7866465662634,1.42076852753917
1,25,0.00194320499264626,4.11069773862778,1.29483256442318
1,26,-0.0328482749419708,4.72366535807425,1.51609481748326
1,27,0.0738871580614906,4.35397923047427,1.09722725560141
1,28,-0.126294161498869,4.56143465892198,1.49240733692332
1,29,-0.0933547609556517,4.51093598091802,1.1386672533221
1,30,-0.110726402629186,4.2968394775905,1.13465879374068
1,31,-0.316228197889167,3.70743891695539,1.51310628814685
1,32,-0.046738534704935,4.42485450939514,1.76810539242235
1,33,-0.178187247715037,4.16532568532913,1.40035035607261
1,34,-0.222731559207997,3.99803322718507,1.61538512710907
1,35,0.11619622020942,4.42577080523085,1.89211426535898
1,36,-0.107868116912354,3.9987991038483,1.03217678995296
1,37,-0.136015866629464,3.98908838572299,1.69410330988103
1,38,-0.194104981540519,4.15830014788594,1.53723730905041
1,39,-0.356397862536318,4.34250759674035,1.83626794095765
1,40,-0.0822772484926048,3.96070024497076,1.54772774952833
1,41,-0.449841053991426,4.21086487485465,0.977788316991687
