rep,id,eta_logka,eta_logV,eta_logCl
1,91,-0.357009296455372,0.102022278189494,-0.252437712234451
1,92,0.164392021607838,0.138762175049773,0.229168807217295
1,93,-0.202334866222852,0.189226883752249,-0.131399146090555
1,94,-0.600409710425452,-0.141228416530551,-0.180194841526145
1,95,0.120624523942686,0.164340888163807,0.0215071824603583
1,96,-0.347558675554862,0.248524631910132,-0.282527982121115
1,97,0.295854715548826,0.0704279258329903,-0.0438332267635513
1,98,-0.0728518535978929,-0.0176092957176248,0.254350320300184
1,99,0.136402772411777,0.0903278325220587,0.0908230493028648
1,100,-0.07206907048173,-0.139079563149986,-0.115430472095553
1,101,-0.105637100560552,0.332000417247022,-0.527083003940669
1,102,-0.314928952855467,-0.0272507580719354,0.164987837396675
1,103,0.375351452158456,-0.237503268140338,-0.198910542362018
1,104,0.462763314096331,0.231769715797558,0.368621351615028
1,105,-0.1125576577453,0.0210635131351591,0.360357132081076
1,106,-0.335686918685516,0.465752798934625,-0.108756381056283
1,107,-0.0989603297061687,-0.124872247497715,0.0157922307881129
1,108,-0.140641852253883,-0.220306947547923,-0.134310005904922
1,109,0.0934113613954543,-0.351997075801152,-0.364586221929857
1,110,0.223460915485655,-0.00402638622370155,0.645762150056564
1,111,0.191788723546465,0.47684631121194,-0.378064430696316
1,112,0.0769672577772261,-0.11878279485783,-0.192020876497423
1,113,0.22348140501993,-0.113484853950831,0.159283609377894
1,114,0.0834633133116763,0.0650308084232893,0.0996851509736214
1,115,-0.110123951594266,-0.150167530538086,0.121263100631819
1,116,-0.079746924625873,0.109430825386333,0.225481134232504
1,117,-0.408202621347765,0.249554686202994,0.677798470676783
1,118,0.310600884561675,-0.0490973415667177,0.142896378975202
1,119,-0.287418001858805,0.32617722777397,-0.0920019090012909
1,120,0.411243336403634,-0.120635160037406,0.261336393302642
