rep,id,logka,logV,logCl
1,1,0.263950132925354,4.39868603089348,1.45012005066333
1,2,-0.734367736440653,4.20948098266391,1.48405987121612
1,3,-0.181579967512021,3.78590250933068,1.40111005013693
1,4,0.206488580477214,3.98590524348795,1.46496620518309
1,5,0.187246553831239,4.48325384803887,1.47125274896519
1,6,0.130691269302035,3.889307256688,1.89337469679462
1,7,0.240424926897801,3.9706096405287,1.52340704964316
1,8,-0.20990552587033,4.02118735441513,1.66213647376861
1,9,0.046748166469646,4.24740124580545,0.964206338990665
1,10,0.00425267152304284,4.07910851585428,1.25687111337222
1,11,0.668626170850736,3.67996975099696,1.44555725609591
1,12,0.466783071708202,3.95347746660747,1.20997482581198
1,13,-0.0337830308073934,4.23850710171085,0.698653042648939
1,14,0.846657053034991,3.69841689106851,1.38928332751534
1,15,0.349402099943076,4.37883349332371,1.87042753072169
1,16,0.150531501428531,3.85575010801255,1.61052730957772
1,17,-0.212272599902296,4.58295157688072,1.13721788787052
1,18,-0.284857889245722,4.53907387396451,1.8556107032893
1,19,0.0266928819303083,4.28328619217524,1.70716937403581
1,20,0.352266392087348,3.65349681414083,1.4638020626413
1,21,0.156513314774589,3.70613470587878,1.69247815402374
1,22,0.0611331185500061,3.91610660491413,1.00213155190879
1,23,0.0689262907372461,4.19642250425597,1.48501701634219
1,24,0.0378509631258128,4.29222341520051,1.45795006332457
1,25,-0.570744062941121,3.45432342519261,1.47306999562234
1,26,0.38249724314289,4.48705125727606,1.47310317978652
1,27,-0.282208430747008,4.08593516484843,0.934320655469424
1,28,-0.101873933297928,5.03535207686337,0.974256780689449
1,29,0.154711415984281,4.30850974109698,1.43948723092881
1,30,-0.287122376213898,4.58921565692527,1.15356322093341
1,31,0.301547804932475,4.24135608110424,1.6025497467421
1,32,0.0856379046538088,4.38652975478757,1.43511453537055
1,33,0.161116487133774,4.4702512803327,1.82764376014487
1,34,0.0741534174384939,4.10210360963643,1.64470814491361
1,35,0.52823995192909,3.88266058986189,0.796805192069192
1,36,0.337863998557364,4.36205096916775,1.47592693649753
1,37,-0.329341784353976,4.15745945104439,1.68078546866743
1,38,-0.03699903914257,4.6527076006144,2.04711403138076
1,39,-0.277631136924874,3.7345916963871,1.5798316370076
1,40,-0.283466625821331,3.95042600271985,1.30419134991316
1,41,-0.0290918880585467,4.59798342615978,1.49161941179274
1,42,0.220928034131458,3.92217534663681,1.50600048268835
1,43,0.34828513816862,4.55092025448845,1.76489975616453
1,44,-0.628414020433744,4.00609522444403,1.4453675461336
1,45,0.04218445399885,4.09059247511386,1.27091643657281
1,46,-0.261725368338228,4.02234038630681,1.32230181612783
1,47,-0.0818596557008148,4.17440203136006,1.95780569850137
1,48,-0.343772546775718,3.85878922913933,1.57122009459415
1,49,0.00174883693488614,3.92081204329369,1.6916884396558
1,50,0.186134267912122,4.06827520991764,1.19448682735119
1,51,0.424284134189228,4.24634669502715,1.21046868355211
1,52,0.0462554640240792,3.92591314294035,1.35515203940131
1,53,0.353083087086257,3.65433085745224,1.22267464342224
1,54,0.0138837488504702,4.86061129800584,0.895699658188575
1,55,0.585084056921014,3.85312327719391,1.17762897560418
