rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.379266631577832,4.35874384473636,1.45802130719364,0.26031188557444,0.0912587235032198,0.0581675117606149
1,2,0.389054425054225,4.23462246191303,1.44775448786697,0.270099679050833,-0.0328626593201129,0.0479006924339447
1,3,-0.28529729119015,4.203330839615,0.83095384967393,-0.404252037193542,-0.0641542816181442,-0.568899945759097
1,4,0.17808355719746,4.29639583634137,1.34206370804072,0.0591288111940674,0.0289107151082231,-0.0577900873923072
1,5,0.807900583241315,4.80131390481242,1.41752574708333,0.688945837237923,0.533828783579277,0.0176719516503026
1,6,-0.17865873665433,3.93729306922663,1.86454118722648,-0.297613482657722,-0.33019205200651,0.464687391793452
1,7,0.808036198713092,4.407965148995,1.52940424435694,0.6890814527097,0.140480027761853,0.129550448923911
1,8,-0.0627393572734277,4.11679713694146,1.43388656685042,-0.18169410327682,-0.150687984291688,0.0340327714173971
1,9,-0.119716252459292,4.19535936802875,1.23449897704742,-0.238670998462684,-0.0721257532043902,-0.165354818385608
1,10,-0.373625394908087,3.98317015284842,1.82703004702871,-0.492580140911479,-0.284314968384727,0.427176251595684
1,11,0.531216687337783,4.20470839410257,2.28870577465884,0.412261941334391,-0.0627767271305721,0.88885197922581
1,12,-0.240370816094604,3.898256539873,1.28259726430051,-0.359325562097996,-0.369228581360148,-0.117256531132521
1,13,-0.35080013017602,3.9033650477379,1.50100960502184,-0.469754876179412,-0.364120073495246,0.101155809588811
1,14,1.22321807649899,3.96031519897952,1.13357490129748,1.1042633304956,-0.307169922253629,-0.266278894135547
1,15,0.534504206281583,4.43775469805366,1.2489089708242,0.415549460278191,0.170269576820513,-0.150944824608824
1,16,0.532770403000568,3.85604189264574,1.70355211411912,0.413815656997176,-0.411443228587405,0.303698318686092
1,17,0.0123189522854986,3.92270352840475,1.12303581598116,-0.106635793717894,-0.344781592828395,-0.276817979451864
1,18,0.0854758454594351,3.78079259246649,2.22758177084889,-0.0334789005439571,-0.486692528766649,0.827727975415864
1,19,-0.601166019557496,3.98166700116206,1.12221169224696,-0.720120765560889,-0.285818120071085,-0.277642103186068
1,20,0.644092002744245,4.45603105604977,1.17503719644056,0.525137256740853,0.188545934816631,-0.224816598992472
1,21,0.142505897489999,4.24360108701613,1.78820320573484,0.0235511514866066,-0.0238840342170095,0.38834941030181
1,22,-0.525561397690074,4.48922173566749,1.63294185100686,-0.644516143693466,0.221736614434347,0.233088055573828
1,23,0.016121301044542,4.14046709489971,1.7550761843715,-0.10283344495885,-0.127018026333436,0.355222388938477
1,24,0.334978633252655,3.72958310773593,1.74265573121904,0.216023887249262,-0.537902013497209,0.342801935786008
1,25,0.476296060583375,4.15927030178019,1.19964621880894,0.357341314579983,-0.108214819452956,-0.200207576624091
1,26,0.276334814974197,3.99451795387072,1.37981760448398,0.157380068970805,-0.27296716736242,-0.020036190949051
1,27,-0.343347784709583,4.15966346763327,1.02292357084907,-0.462302530712975,-0.10782165359987,-0.376930224583953
1,28,-0.437049169577809,4.34347385626312,1.60200483484759,-0.556003915581201,0.0759887350299744,0.202151039414564
1,29,0.364102445377357,4.38163935245441,1.29067871119934,0.245147699373964,0.114154231221265,-0.109175084233684
1,30,0.401690550521386,3.87442258000793,1.42704902497877,0.282735804517994,-0.393062541225211,0.0271952295457403
1,31,-0.687828636703741,4.41033039515162,1.13251505400595,-0.806783382707133,0.142845273918478,-0.267338741427074
1,32,-0.312974460540287,4.2340100576012,2.00245809460276,-0.43192920654368,-0.0334750636319407,0.602604299169736
1,33,0.314685307258926,4.51324809627743,1.07100052265208,0.195730561255533,0.24576297504429,-0.328853272780946
1,34,-0.558654083910065,4.1718541206991,1.87527669359403,-0.677608829913457,-0.0956310005340439,0.475422898161005
1,35,-0.0768673989237655,4.37199447844073,0.845175514926125,-0.195822144927158,0.104509357207591,-0.554678280506902
1,36,0.893235703784102,4.27771120475062,0.764529323441536,0.77428095778071,0.0102260835174732,-0.635324471991491
1,37,0.692416279705355,4.05922688968734,1.83194635775724,0.573461533701963,-0.2082582315458,0.43209256232421
1,38,0.211417643300285,4.62570461378994,1.11102149633675,0.0924628972968929,0.358219492556792,-0.288832299096276
1,39,-0.318605151303472,3.9111901844355,0.82456375451392,-0.437559897306864,-0.356294936797641,-0.575290040919107
1,40,0.458792427506647,4.31931404176347,1.76893360923764,0.339837681503255,0.0518289205303217,0.369079813804616
1,41,0.275219370914162,4.1570882945249,1.35145951405747,0.15626462491077,-0.110396826708247,-0.0483942813755618
1,42,-0.266391478564651,4.39134901449731,1.28549333275615,-0.385346224568043,0.123863893264166,-0.114360462676882
1,43,0.069471152961231,4.66035870717397,1.77257076155932,-0.0494835930421612,0.392873585940823,0.372716966126293
1,44,-0.510215179270383,3.88688519046562,0.901485703200252,-0.629169925273775,-0.380599930767523,-0.498368092232775
1,45,0.502016229101072,4.1660265640856,1.26751536879742,0.38306148309768,-0.101458557147547,-0.132338426635602
1,46,0.481941693558693,4.37175518966764,1.76259545712733,0.362986947555301,0.104270068434498,0.362741661694306
1,47,-0.515361763436574,4.36185516163338,1.51797059130306,-0.634316509439967,0.0943700404002366,0.118116795870038
1,48,0.00105753669935565,4.07389227998113,1.37311442328006,-0.117897209304037,-0.193592841252014,-0.0267393721529634
1,49,-0.182036437084712,4.60019706679009,1.66843822443286,-0.300991183088104,0.332711945556941,0.26858442899983
1,50,0.876347253951826,3.89718085077613,1.01493036759754,0.757392507948434,-0.370304270457018,-0.384923427835483
1,51,-0.0337912369892225,4.63695342591596,1.71473412384014,-0.152745982992615,0.369468304682818,0.314880328407113
1,52,0.181395765347639,4.01792064677673,1.83928053400091,0.0624410193442467,-0.249564474456411,0.439426738567878
1,53,-0.0260234832543023,4.12559973064777,1.35589312345207,-0.144978229257694,-0.14188539058537,-0.0439606719809598
1,54,0.0645141398553317,4.90098402790062,1.19524382012012,-0.0544406061480605,0.633498906667472,-0.204609975312909
1,55,0.765073599794409,3.91602366324153,1.09656602275888,0.646118853791017,-0.351461457991614,-0.303287772674148
1,56,-0.990661182546048,4.50813849208184,1.30891927763928,-1.10961592854944,0.2406533708487,-0.0909345177937491
1,57,0.223051605244249,3.95506471395966,1.03165401749235,0.104096859240857,-0.312420407273489,-0.368199777940672
1,58,-0.28865481441982,4.0271237065088,1.82820983446361,-0.407609560423213,-0.240361414724348,0.428356039030582
1,59,-0.311072818285524,4.38570254977114,1.04945229104548,-0.430027564288917,0.118217428537992,-0.350401504387548
1,60,-0.319302809630753,4.79573465502859,1.4740987488665,-0.438257555634145,0.528249533795448,0.0742449534334733
1,61,-0.453792520930562,4.19262855983576,1.42551121478263,-0.572747266933954,-0.0748565613973851,0.0256574193496069
1,62,-0.607221933679744,4.35220426482749,2.22727812654005,-0.726176679683136,0.0847191435943495,0.827424331107022
1,63,0.147364431034606,4.18142676038771,1.72805626778531,0.028409685031214,-0.0860583608454339,0.328202472352286
1,64,0.0973481334330489,4.43102147792413,1.14250896726221,-0.0216066125703433,0.163536356690989,-0.257344828170818
1,65,0.171949921908313,3.91129012534363,1.50637542981569,0.0529951759049205,-0.356194995889511,0.10652163438266
1,66,-0.0801096857476676,4.1303778031302,1.29533265665316,-0.19906443175106,-0.137107318102947,-0.104521138779871
1,67,0.29228901189467,4.14842863044424,1.77544374730368,0.173334265891278,-0.119056490788902,0.37558995187065
1,68,0.0728692216763757,4.35280942630572,1.37295644919076,-0.0460855243270165,0.0853243050725778,-0.026897346242265
1,69,0.351724029627347,4.05329807238572,0.81238899960872,0.232769283623955,-0.214187048847419,-0.587464795824306
1,70,-0.00586728059771766,4.20668402805129,1.2278808140019,-0.12482202660111,-0.0608010931818503,-0.171972981431129
1,71,-0.124337754793539,3.74711831655595,0.861281847713061,-0.243292500796931,-0.520366804677192,-0.538571947719966
1,72,0.965913115792544,4.08989844651865,1.29294853003666,0.846958369789152,-0.17758667471449,-0.106905265396363
1,73,0.152850422024811,4.37333690560662,1.21281976362124,0.0338956760214192,0.105851784373471,-0.187034031811783
1,74,0.298393392849014,4.45921527884491,1.81763941413153,0.179438646845622,0.191730157611765,0.417785618698508
1,75,-0.00468939625146553,4.52303449284078,1.09915657851963,-0.123644142254858,0.255549371607639,-0.300697216913394
1,76,0.00666753778119601,4.36710918882258,1.03433796795984,-0.112287208222196,0.099624067589434,-0.365515827473192
1,77,0.125740611098735,4.55101549203837,1.70822095271198,0.00678586509534232,0.28353037080523,0.308367157278953
1,78,0.117229694807114,3.78193807386158,1.51437032829311,-0.00172505119627822,-0.485547047371568,0.114516532860086
1,79,0.511596919821692,4.7168924513508,1.35507841862311,0.392642173818299,0.44940733011766,-0.0447753768099179
1,80,0.215111504833311,4.21417783357238,1.19106974723628,0.096156758829919,-0.0533072876607674,-0.208784048196748
1,81,0.065349074533074,3.98009919123914,1.2469822113565,-0.0536056714703183,-0.287385929994,-0.152871584076531
1,82,0.23038590647785,4.08000681427866,1.12654351894462,0.111431160474458,-0.187478306954484,-0.273310276488406
1,83,-0.000185673057807312,4.19245520317882,1.51057558576733,-0.1191404190612,-0.0750299180543195,0.110721790334305
1,84,0.153955234690827,4.40588102192512,1.26189185838107,0.0350004886874351,0.138395900691979,-0.137961937051956
1,85,-0.108501419357006,4.34701162226808,0.801300451403236,-0.227456165360398,0.0795265010349375,-0.598553344029791
1,86,-0.282033660143057,3.98486860576965,1.49654379968952,-0.40098840614645,-0.282616515463493,0.0966900042564909
1,87,0.177473406489468,4.20278624889075,1.48336670519678,0.0585186604860759,-0.0646988723423929,0.0835129097637504
1,88,0.544092540749706,4.40485625959225,1.36078459207369,0.425137794746314,0.137371138359101,-0.0390692033593378
1,89,0.0630038964169986,4.70324262451853,1.4421404351556,-0.0559508495863936,0.435757503285389,0.042286639722571
