rep,id,logka,logV,logCl
1,1,0.151097690465529,4.24983198873369,1.24849063767862
1,2,-0.337155454755661,4.27262921486019,1.19579729041432
1,3,-0.121044903106941,4.09292426905759,1.34669271499613
1,4,-0.0616943076584481,4.54711112231765,0.856250007283459
1,5,-0.735208219966816,3.81160723971961,1.80518558809533
1,6,0.133054788992259,4.38008608154636,2.00662028076981
1,7,0.406620223781651,3.94910749181611,1.94448115900408
1,8,0.0852458232342261,3.91014067157546,0.864190295797559
1,9,-0.0688650074089771,4.79971288202046,1.29892404543051
1,10,0.205141689804703,4.26000630471219,0.975737315764161
1,11,0.131978075227182,4.10057654586522,1.44744301932831
1,12,0.282731679787126,4.15110489065312,0.682879675898323
1,13,0.45661272863399,4.27816857808836,2.11594351360801
1,14,-0.138968259067305,3.68252119722122,1.37944536586224
1,15,-0.00277551210567334,4.50264018885637,0.599607736064165
1,16,0.511520112553982,3.82711507145413,1.41649186811709
1,17,-0.370200328522179,4.11514679525648,0.615405273468594
1,18,0.143023828158363,4.26737297350885,1.29401996884552
1,19,0.263573097589635,4.03608709397047,1.00915390174536
1,20,0.103900691915603,4.27214879936128,1.39374722976531
1,21,-0.245575799946254,4.55388544767641,1.88430866507077
1,22,-0.410148201520987,4.26239187080459,1.88983223349951
1,23,0.578231873614654,3.89345377864137,1.36109885157486
1,24,-0.170197221230103,4.44706173216769,0.921843200421014
1,25,0.195827558982056,4.42988437912183,1.49761467425359
1,26,-0.0815013410629397,4.47078256995868,1.53566323996627
1,27,-0.152559175352139,3.914181660004,1.73368485959142
1,28,-0.224172571567339,4.54691285477562,1.15965234789087
1,29,-0.143346160733672,4.58351490601662,1.17836957049277
1,30,-0.38225898896883,4.9331754287907,1.18589622323467
1,31,-0.0499348104181855,4.35561695252627,1.34412765145055
1,32,-0.0959338413636997,4.18645165798941,1.57189446416867
1,33,-0.478890241498372,4.15724480032817,1.20623759838164
1,34,-0.857234328009153,4.2540576120107,0.72597095105928
1,35,0.125926146600581,4.3271104045399,1.08620885020271
1,36,0.167538214810021,4.41231704189092,1.01165682692665
1,37,-0.607562269812402,4.03142644155711,1.47940547650255
1,38,0.0980431821830197,4.3293990919459,1.48519744441985
1,39,-0.316702581294687,4.47555592192006,1.22509175893289
1,40,0.000804908613202884,4.45858129026472,1.43793128049143
1,41,0.0299199225494876,4.02412897043489,1.15649094862125
1,42,-0.400569928880261,4.65221887700608,1.74415480947123
1,43,0.695141256414281,4.17459945496555,1.22647552824334
1,44,0.52864224857313,3.72149818892808,1.47764998592797
1,45,-0.538040843108632,4.04500497341678,1.33311958951295
1,46,-0.184981157710878,4.24302021968702,1.31820256586621
1,47,-0.168070084390029,4.27165811380098,1.44446528554094
1,48,-0.492142418428762,4.3052240572163,1.44032161256481
1,49,0.182676066475183,4.217516042651,1.30095196730048
1,50,0.293290127030896,4.57200871332472,1.54453735764203
1,51,0.292118357466982,3.9302155323775,1.56833045176053
1,52,-0.0808658662817363,4.00141794419737,0.650669436982533
1,53,-0.0622399799896328,3.90114742340519,1.77342154254503
1,54,0.0757825293876359,4.0640603816882,1.45477330392621
1,55,0.28816458275405,4.11445432427389,1.29266113017619
1,56,0.0633218563410924,4.46479563964694,1.50666058814358
1,57,0.313981375629296,4.13673273573782,1.6085606708135
1,58,0.067262209658976,4.25763242607057,1.84590290993735
1,59,-0.249187550929087,3.63018058338742,1.15784306169428
1,60,0.165598108995083,4.360923420643,1.59406675749847
1,61,-0.208550292607024,3.98463824272676,0.75759286041073
1,62,0.0617505311507038,4.4851929351467,1.9871087807547
1,63,0.276457520652593,3.80579472528757,1.04578149051412
1,64,-0.0465057779791124,4.1551978628336,1.56147935234228
1,65,-0.328382377698585,4.14323687762963,1.43236797057731
1,66,-0.53940365426087,4.13614892168062,1.359958694188
1,67,-0.146072593040471,4.39430945959342,1.05205225310785
1,68,0.0321536295392364,4.4746621908371,1.21959352463604
1,69,0.192601064492555,4.1548012069669,1.9747158879463
1,70,-0.0804723920990198,4.00031764656131,1.78413252054053
1,71,-0.247789011973372,3.76244465186331,1.76545684806481
1,72,-0.876666311040296,4.05047747848373,1.41235426635699
1,73,0.341481926301179,4.05526553500169,1.43344139580559
1,74,-0.00888206402118435,3.72568130272371,1.37044780725248
1,75,-0.0394588426578924,4.26017287425081,1.04646224329729
1,76,-0.129563328605382,4.55629327574926,1.3579367441904
1,77,-0.183571182127384,4.58747508505988,1.43764879478369
1,78,-0.0263901721059136,4.22783957713924,1.25206398314233
1,79,-0.24267553406027,4.21743943817684,1.69671904164329
1,80,0.0735149346964376,4.16998685933129,1.36523098336822
1,81,-0.999550819242184,4.09942065927003,1.27923947307196
1,82,-0.424893118003543,4.26961778427591,2.09212486571716
1,83,0.261203563366731,3.67487978528356,1.46926905248798
1,84,-0.37924881034384,3.85186551937268,1.55870452201123
1,85,0.027452424268628,4.48537349908467,1.27953511120774
1,86,-0.315125346090431,4.48477514256758,1.53687333537129
1,87,0.2286759784377,4.32126583163207,1.6255637454626
1,88,-0.371938541392641,4.24110070244117,1.13874100597666
1,89,0.0523287305501126,3.89838628241649,0.749822145018572
1,90,0.00483763781623514,4.03360432280122,1.35706239308428
1,91,0.156632713011169,4.94249950929963,1.58306585429902
1,92,-0.178148803021751,4.4615690381764,1.14574631605767
1,93,-0.152555211732876,4.15647976517486,0.983940005665783
