rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.180822383234852,0.0632944221738425,-0.0965234092660567
1,2,-0.307430761986337,0.0860916483003429,-0.149216756530354
1,3,-0.0913202103376177,-0.0936132975022606,0.00167866805145311
1,4,-0.0319696148891247,0.3605735557578,-0.488764039661215
1,5,-0.705483527197493,-0.374930326840236,0.460171541150651
1,6,0.162779481761582,0.193548514986516,0.661606233825132
1,7,0.436344916550975,-0.237430074743735,0.599467112059406
1,8,0.11497051600355,-0.276396894984386,-0.480823751147116
1,9,-0.0391403146396537,0.613175315460612,-0.046090001514169
1,10,0.234866382574026,0.0734687381523429,-0.369276731180514
1,11,0.161702767996506,-0.0859610206946284,0.102428972383636
1,12,0.312456372556449,-0.0354326759067254,-0.662134371046351
1,13,0.486337421403313,0.0916310115285111,0.770929466663332
1,14,-0.109243566297981,-0.504016369338624,0.0344313189175613
1,15,0.0269491806636501,0.316102622296526,-0.745406310880509
1,16,0.541244805323306,-0.359422495105716,0.0714778211724125
1,17,-0.340475635752855,-0.071390771303367,-0.729608773476081
1,18,0.172748520927686,0.0808354069490056,-0.050994078099154
1,19,0.293297790358958,-0.150450472589378,-0.335860145199314
1,20,0.133625384684927,0.0856112328014289,0.0487331828206325
1,21,-0.21585110717693,0.367347881116561,0.539294618126094
1,22,-0.380423508751663,0.0758543042447455,0.544818186554839
1,23,0.607956566383977,-0.293083787918472,0.0160848046301847
1,24,-0.14047252846078,0.260524165607843,-0.423170846523661
1,25,0.22555225175138,0.243346812561985,0.152600627308914
1,26,-0.0517766482936162,0.284245003398833,0.190649193021596
1,27,-0.122834482582815,-0.272355906555845,0.38867081264675
1,28,-0.194447878798016,0.360375288215771,-0.185361699053806
1,29,-0.113621467964349,0.39697733945677,-0.166644476451903
1,30,-0.352534296199507,0.746637862230855,-0.159117823710001
1,31,-0.020210117648862,0.169079385966419,-0.000886395494124503
1,32,-0.0662091485943762,-8.59085704369988e-5,0.226880417223993
1,33,-0.449165548729049,-0.0292927662316744,-0.138776448563034
1,34,-0.82750963523983,0.067520045450852,-0.619043095885394
1,35,0.155650839369905,0.140572837980051,-0.258805196741967
1,36,0.197262907579344,0.225779475331076,-0.333357220018022
1,37,-0.577837577043079,-0.155111125002733,0.134391429557877
1,38,0.127767874952343,0.142861525386057,0.140183397475173
1,39,-0.286977888525363,0.289018355360215,-0.119922288011783
1,40,0.0305296013825264,0.272043723704876,0.0929172335467514
1,41,0.0596446153188111,-0.162408596124959,-0.188523098323422
1,42,-0.370845236110938,0.465681310446231,0.399140762526558
1,43,0.724865949183604,-0.0119381115942971,-0.118538518701331
1,44,0.558366941342453,-0.465039377631771,0.132635938983298
1,45,-0.508316150339308,-0.141532593143071,-0.0118944574317288
1,46,-0.155256464941554,0.0564826531271718,-0.0268114810784692
1,47,-0.138345391620706,0.0851205472411314,0.0994512385962649
1,48,-0.462417725659439,0.118686490656454,0.0953075656201381
1,49,0.212400759244507,0.0309784760911507,-0.0440620796441979
1,50,0.32301481980022,0.38547114676487,0.199523310697352
1,51,0.321843050236306,-0.25632203418235,0.22331640481586
1,52,-0.0511411735124128,-0.185119622362474,-0.694344609962141
1,53,-0.0325152872203093,-0.285390143154653,0.428407495600354
1,54,0.105507222156959,-0.122477184871645,0.109759256981532
1,55,0.317889275523373,-0.072083242285955,-0.052352916768488
1,56,0.0930465491104159,0.278258073087092,0.161646541198909
1,57,0.343706068398619,-0.0498048308220289,0.263546623868824
1,58,0.0969869024282995,0.0710948595107279,0.50088886299268
1,59,-0.219462858159764,-0.556356983172424,-0.187170985250399
1,60,0.195322801764406,0.174385854083156,0.249052710553798
1,61,-0.178825599837701,-0.20189932383309,-0.587421186533945
1,62,0.0914752239200273,0.298655368586857,0.642094733810023
1,63,0.306182213421916,-0.380742841272273,-0.299232556430556
1,64,-0.0167810852097889,-0.0313397037262471,0.21646530539761
1,65,-0.298657684929261,-0.0433006889302172,0.0873539236326326
1,66,-0.509678961491546,-0.050388644879229,0.0149446472433228
1,67,-0.116347900271147,0.207771893033569,-0.29296179383682
1,68,0.0618783223085598,0.288124624277252,-0.125420522308637
1,69,0.222325757261879,-0.0317363595929487,0.629701841001623
1,70,-0.0507476993296963,-0.186219919998534,0.439118473595852
1,71,-0.218064319204049,-0.424092914696541,0.420442801120138
1,72,-0.846941618270973,-0.136060088076113,0.0673402194123114
1,73,0.371206619070503,-0.131272031558161,0.0884273488609124
1,74,0.0208426287481391,-0.460856263836132,0.0254337603078014
1,75,-0.00973414988856897,0.073635307690961,-0.298551803647386
1,76,-0.0998386358360582,0.369755709189412,0.012922697245727
1,77,-0.153846489358061,0.400937518500029,0.0926347478390148
1,78,0.00333452066340988,0.0413020105793889,-0.0929500638023457
1,79,-0.212950841290946,0.0309018716169964,0.351704994698616
1,80,0.103239627465761,-0.0165507072285518,0.0202169364235441
1,81,-0.96982612647286,-0.0871169072898166,-0.0657745738727162
1,82,-0.395168425234219,0.0830802177160646,0.747110818772484
1,83,0.290928256136055,-0.511657781276288,0.124255005543301
1,84,-0.349524117574517,-0.334672047187166,0.213690475066551
1,85,0.0571771170379515,0.29883593252482,-0.0654789357369348
1,86,-0.285400653321107,0.298237576007731,0.191859288426613
1,87,0.258400671207023,0.134728265072221,0.280549698517921
1,88,-0.342213848623317,0.0545631358813283,-0.206273040968014
1,89,0.0820534233194361,-0.288151284143357,-0.595191901926102
1,90,0.0345623305855586,-0.152933243758629,0.0120483461396035
1,91,0.186357405780492,0.755961942739788,0.238051807354342
1,92,-0.148424110252427,0.275031471616551,-0.199267730887003
1,93,-0.122830518963552,-0.0300578013849915,-0.361074041278892
1,94,0.173785887036587,-0.272837420533471,-0.199551538050611
1,95,0.168149738320402,-0.0126108831259257,0.280141452240528
1,96,-0.195755372425514,-0.00639869533434467,0.00279103898911814
1,97,-0.337550510416553,-0.0583235453200919,0.357947954602135
1,98,0.3997697001663,-0.248534298029455,-0.166079089345276
1,99,0.131729045147831,0.253509217036487,0.0754337129998277
1,100,-0.157964336153852,0.0937814365150809,-0.436383015198829
