rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.585391462340929,4.45056608283255,1.52677634899228,0.41863079758914,0.0997506692263235,0.153843949570523
1,2,0.328469081500367,3.9501885336557,2.11562346304045,0.161708416748578,-0.400626879950524,0.742691063618693
1,3,0.548035385799596,3.99568176176871,1.93262896526178,0.381274721047807,-0.355133651837518,0.559696565840028
1,4,0.132548285135496,3.85426860194316,1.58104489205829,-0.0342123796162937,-0.496546811663061,0.208112492636533
1,5,-0.732288581883541,4.61714847229569,1.84681396643879,-0.89904924663533,0.26633305868947,0.473881567017036
1,6,0.343215873774457,4.62278902023579,1.35588657266972,0.176455209022668,0.271973606629561,-0.0170458267520337
1,7,-0.23357255857024,4.44159114008819,1.29664260162248,-0.400333223322029,0.0907757264819624,-0.0762897977992778
1,8,0.530243937711184,4.05185165410799,1.47384053250012,0.363483272959395,-0.298963759498236,0.100908133078367
1,9,0.245147960168428,4.33880728631391,1.40386763716557,0.0783872954166385,-0.012008127292316,0.0309352377438117
1,10,0.432659461476324,4.14508536438851,1.18104176905626,0.265898796724535,-0.205730049217717,-0.191890630365495
1,11,0.307347732610699,4.22911170929225,1.46551283967604,0.14058706785891,-0.121703704313972,0.092580440254284
1,12,0.171780368099985,4.34264158980663,0.926221497387494,0.00501970334819604,-0.00817382379959053,-0.44671090203426
1,13,0.237420224292954,4.62273295325405,1.17012066858528,0.0706595595411643,0.271917539647829,-0.20281173083647
1,14,0.148960203263379,4.34168774408061,1.399531268957,-0.01780046148841,-0.00912766952561217,0.0265988695352488
1,15,0.363938835164825,4.28727637498892,1.45739032301159,0.197178170413036,-0.0635390386173027,0.0844579235898373
1,16,0.71721540113419,4.52365397314239,1.45065586852677,0.5504547363824,0.172838559536165,0.0777234691050184
1,17,-0.156138533079063,4.3789317628718,1.32181619591359,-0.322899197830852,0.0281163492655736,-0.0511162035081634
1,18,-0.270930891121556,4.4179502075727,1.33588915973637,-0.437691555873345,0.0671347939664706,-0.0370432396853804
1,19,0.463783710231626,4.72845800007012,1.59426704724675,0.297023045479837,0.377642586463899,0.221334647824998
1,20,0.351389860018276,4.22862735012437,1.45722901222073,0.184629195266487,-0.122188063481852,0.0842966127989808
1,21,0.242869225147428,4.54992739970756,1.60920723724834,0.0761085603956388,0.199111986101334,0.236274837826591
1,22,0.358906216294079,4.20782287124695,1.78746487769102,0.19214555154229,-0.14299254235927,0.414532478269261
1,23,0.607715885273678,4.32445536053733,1.31266945423194,0.440955220521889,-0.0263600530688981,-0.0602629451898125
1,24,0.191016170272344,4.49312337902265,2.05379157918338,0.0242555055205542,0.142307965416426,0.680859179761622
1,25,0.605715680444534,3.91868305825572,0.984799991972689,0.438955015692744,-0.432132355350508,-0.388132407449065
1,26,0.117419068906439,4.45035141941193,1.50981950662427,-0.0493415958453507,0.0995360058057022,0.13688710720252
1,27,0.195392756299581,4.20107682639617,1.77886522459262,0.0286320915477918,-0.149738587210055,0.405932825170869
1,28,-0.0547518692929359,3.78123859858737,2.17860619240189,-0.221512534044725,-0.569576815018853,0.805673792980135
1,29,0.0777522414895012,4.66417474662066,1.52325583750033,-0.0890084232622881,0.313359333014435,0.150323438078579
1,30,-0.475978330371694,4.55811638945654,1.31072612863961,-0.642738995123483,0.207300975850313,-0.0622062707821394
1,31,0.0952263684540899,4.43895405900538,1.3499205579013,-0.0715342962976994,0.0881386453991579,-0.0230118415204525
1,32,0.550791423926237,3.7045443444322,1.17789454930917,0.384030759174448,-0.646271069174024,-0.195037850112579
1,33,-0.114362879356824,4.32910151259977,1.25516785075709,-0.281123544108614,-0.0217139010064544,-0.117764548664663
1,34,-0.230973818586115,4.45308563632744,0.728050119117465,-0.397734483337904,0.102270222721217,-0.644882280304289
1,35,0.20965744489541,4.38044659544164,1.36823238482712,0.0428967801436211,0.0296311818354171,-0.00470001459463321
1,36,0.410503654237917,4.5057231227712,0.932276962379259,0.243742989486128,0.154907709164974,-0.440655437042495
1,37,-0.259084052891794,4.73784451735623,1.38704807010133,-0.425844717643583,0.387029103750002,0.0141156706795771
1,38,0.101883168923384,4.22063434345534,0.888065645178646,-0.0648774958284054,-0.130181070150886,-0.484866754243107
1,39,-0.0424556404011544,4.69869686751018,1.56702060029441,-0.209216305152944,0.347881453903955,0.194088200872654
1,40,-0.242063830548744,4.3561953449842,1.27645205379924,-0.408824495300534,0.00537993137797077,-0.0964803456225138
1,41,-0.000918280590858626,4.37506708980258,1.19602966107021,-0.167678945342648,0.0242516761963563,-0.176902738351549
1,42,0.0877787532282347,4.02507867671818,1.56866548058992,-0.0789819115235546,-0.325736736888041,0.195733081168171
1,43,0.918398096401047,4.23640718143897,1.25139250251138,0.751637431649257,-0.114408232167257,-0.121539896910375
1,44,0.441272921800873,4.2344510281279,1.24985349880841,0.274512257049084,-0.116364385478328,-0.123078900613339
1,45,-0.000941363141794327,4.11745290932098,1.82240568511268,-0.167702027893584,-0.233362504285249,0.449473285690922
1,46,0.00489822555461814,4.42857933561628,1.15498262788303,-0.161862439197171,0.0777639220100568,-0.217949771538724
1,47,0.00484151744269237,4.54241948539067,1.47923549805062,-0.161919147309097,0.191604071784442,0.106303098628863
1,48,-0.58950311546849,4.69346581704807,1.63237797409629,-0.756263780220279,0.342650403441842,0.259445574674533
1,49,0.854523024088015,4.19581040043876,1.51272806088585,0.687762359336226,-0.155005013167465,0.139795661464098
1,50,0.358464813944341,4.18196080890845,1.4283586559978,0.191704149192552,-0.168854604697779,0.0554262565760499
1,51,0.510874203767859,4.21372793307578,1.55730411691572,0.34411353901607,-0.137087480530449,0.184371717493969
1,52,0.0550174798603461,4.24637928365383,1.11509887459717,-0.111743184891443,-0.104436129952393,-0.257833524824579
1,53,0.366577888362636,4.13755857286959,1.57606481521262,0.199817223610846,-0.213256840736634,0.203132415790862
1,54,0.00884790231739804,4.47790025442047,1.54473745248205,-0.157912762434391,0.12708484081424,0.171805053060296
1,55,0.580579581400438,4.34143807778037,1.08923183441843,0.413818916648649,-0.00937733582585398,-0.283700565003327
1,56,-0.160639319327984,4.80737679909648,1.51178622455223,-0.327399984079774,0.456561385490259,0.138853825130474
1,57,-0.301220354645766,4.04299469135063,1.0894925585245,-0.467981019397555,-0.307820722255597,-0.283439840897254
1,58,0.538103817901711,4.23995565080885,1.57462062332855,0.371343153149922,-0.110859762797372,0.201688223906801
1,59,0.191104397919137,4.18188218746068,1.40951400319406,0.0243437331673474,-0.168933226145545,0.036581603772311
1,60,0.786183961157637,4.24900474702718,1.29224658942429,0.619423296405848,-0.101810666579045,-0.0806858099974628
1,61,-0.587103870454056,4.13486681825859,1.52896328578051,-0.753864535205845,-0.21594859534763,0.15603088635876
1,62,0.614480809593182,4.41756048500557,1.37418495472297,0.447720144841393,0.0667450713993452,0.00125255530121593
1,63,-0.352916818829364,4.37808380731024,1.15493227309981,-0.519677483581154,0.0272683937040119,-0.21800012632194
1,64,-0.113155031853841,4.50964013597359,1.14001534826726,-0.27991569660563,0.158824722367363,-0.232917051154493
1,65,-0.136051523867428,4.33145465825031,1.44432709676956,-0.302812188619217,-0.0193607553559101,0.0713946973478108
1,66,-0.0483605505283648,3.8790276709805,1.45241240762215,-0.215121215280154,-0.471787742625728,0.0794800082003955
1,67,0.306519744625263,4.44813939245188,1.57449688478324,0.139759079873473,0.097323978845659,0.201564485361487
1,68,0.246396535886373,4.60239757992768,1.2345192246045,0.0796358711345838,0.251582166321451,-0.138413174817253
1,69,0.578857426064385,4.35319376215399,1.13512159905324,0.412096761312595,0.0023783485477642,-0.237810800368516
1,70,0.0657383538267124,4.22546772252709,0.943602522215688,-0.101022310925077,-0.125347691079138,-0.429329877206065
1,71,0.128862327400824,4.3075487725608,1.17634998475085,-0.0378983373509651,-0.0432666410454203,-0.196582414670907
1,72,-0.249373942975324,4.14544973853189,1.68748656084815,-0.416134607727113,-0.205365675074338,0.314554161426394
1,73,0.409239029946304,4.40256207431126,1.44210946116322,0.242478365194515,0.0517466607050361,0.0691770617414671
1,74,0.176729358437971,4.70625576918494,1.41397774735855,0.0099686936861822,0.355440355578714,0.0410453479368003
1,75,-0.00822011873928596,4.63752845283373,0.964377188075159,-0.174980783491075,0.286713039227508,-0.408555211346594
1,76,0.260107778090115,4.17666108203892,0.812328740226185,0.0933471133383253,-0.174154331567301,-0.560603659195568
1,77,0.246586979472741,4.64215270034908,0.7546161965395,0.0798263147209517,0.291337286742851,-0.618316202882254
1,78,-0.0942313958680036,4.20863261073275,1.57590357738521,-0.260992060619793,-0.142182802873471,0.202971177963456
1,79,0.236924469237707,4.02435291005216,1.8421295167252,0.0701638044859182,-0.326462503554067,0.469197117303447
1,80,0.171236078239795,4.5090258417225,0.857015214886609,0.00447541348800562,0.158210428116274,-0.515917184535144
1,81,-0.760825853157201,4.28434439308735,2.10422915497909,-0.92758651790899,-0.0664710205188737,0.731296755557335
1,82,0.540400339619581,4.15878598246881,1.82268735807503,0.373639674867792,-0.192029431137414,0.449754958653273
1,83,0.0902991731365431,4.16466714431047,1.78588409382553,-0.0764614916152462,-0.186148269295751,0.41295169440378
1,84,0.0775213463449775,4.49093054777863,1.37646118024528,-0.0892393184068118,0.140115134172403,0.00352878082352515
1,85,-0.192854372821978,4.25611203123436,1.57080830738031,-0.359615037573767,-0.0947033823718675,0.197875907958558
1,86,0.0760888285533602,4.0839868121705,0.818648953626172,-0.0906718361984291,-0.266828601435726,-0.554283445795582
1,87,0.116948457744474,4.56151298847207,1.74917573463157,-0.0498122070073155,0.210697574865841,0.376243335209812
1,88,-0.239818613064725,4.62162507029196,1.43111634743267,-0.406579277816515,0.270809656685738,0.058183948010917
1,89,0.107093748128979,4.21037383128918,1.53226605079068,-0.0596669166228101,-0.14044158231704,0.159333651368922
1,90,0.601844528818248,4.58283829773456,1.28963680311637,0.435083864066459,0.23202288412834,-0.0832955963053814
1,91,0.180053477334799,4.48097720330407,2.05401223152938,0.0132928125830097,0.130161789697849,0.68107983210763
1,92,0.120887446607668,4.3681264847654,1.5105273973283,-0.0458732181441217,0.017311071159174,0.137594997906549
1,93,0.354037102337969,4.96865357246261,1.66005169644483,0.18727643758618,0.617838158856385,0.287119297023073
