rep,id,logka,logV,logCl
1,73,-0.194283287187243,3.75736538228747,1.68822134369879
1,74,-0.268498567801578,3.90651660307122,1.37590213298582
1,75,-0.0727622291370897,4.57827922994983,1.67058273559427
1,76,0.499187444367179,4.19318852998028,1.32396931801694
1,77,0.477875019067584,4.01858346917647,1.82753228582475
1,78,-0.144494346974422,3.88023103406039,1.36864790920406
1,79,0.0457832711382612,4.53386438199303,0.671831185587637
1,80,0.17938436872833,4.21391353783178,1.93597357827772
1,81,0.39603001793617,4.15791548438244,1.18427263604787
1,82,1.30657307118065,3.99730084320923,1.51270086866865
1,83,0.0284561572425397,4.32919217712161,1.27872129678385
1,84,0.233261726279402,3.85414895183033,1.44101071233115
1,85,-0.408742221527235,4.19531469960151,1.31293016586447
1,86,0.0316329169635048,4.26109975041079,0.956286984838659
1,87,-0.937237777961309,4.53012202507012,1.3093310205894
1,88,0.0273444652367461,4.7763853059491,1.49262623805053
1,89,0.33885738942101,4.43333544502132,1.27265288731573
1,90,0.616144552168013,4.45734416318325,1.24222030493901
1,91,0.249719511247185,4.10027459100786,1.26295310413917
1,92,0.456754035991217,3.67541404301997,1.14370387617943
1,93,-0.369168534092377,4.01504437002583,1.34392701213976
1,94,0.00565506745970781,3.62857769722552,1.51028532507644
1,95,-0.28739515867753,4.08235024846991,1.19034476207682
1,96,-0.213647656369408,4.07882371087133,0.808698591016212
1,97,0.192278185752466,4.24831225813924,1.47191647419311
1,98,-0.0226880037322357,4.53839369731377,1.22332976747131
1,99,-0.42576996770572,4.73140219468771,0.746146111281599
1,100,-0.327526794794282,4.57965493948586,1.25657765184589
1,101,-0.905548939596465,4.25692603136348,1.68137722763068
1,102,-0.52553918364978,4.53430859156717,1.29819305754621
1,103,-0.36892974910259,4.65361353958209,1.6799279529467
1,104,0.275051819380137,4.29662957006447,1.13350708725928
1,105,-0.246247174743012,3.98186208680114,0.903341222610752
1,106,0.68799949601854,4.25481475478049,1.20819897598122
1,107,0.142652739561346,4.21641939462629,1.18683461116888
1,108,0.221958773792211,4.0893641637124,1.2497747706913
1,109,0.757046599473882,4.29125556499376,1.89133143285641
1,110,0.0573222690258217,4.14904322165986,1.86984891288642
1,111,-0.505545834105563,3.99754944473758,0.957206691902972
1,112,-0.0964931782368757,4.30543869924214,1.27817868250128
1,113,-0.227476565685261,4.04388283336582,1.32398685736378
1,114,0.300191554684716,4.32878626719433,1.3706791068515
1,115,0.634727899159866,4.21937960479656,1.17922384910913
1,116,0.373422370863232,4.41072649324716,1.784048718506
1,117,-0.501769332631655,3.70182181551771,1.47620975215895
1,118,-0.283216374802186,4.501173607829,1.68892667808022
1,119,0.761805920575148,3.75359047874647,1.69544830507153
1,120,-0.533334483457714,4.2799375319637,1.55501653280614
