rep,id,eta_logka,eta_logV,eta_logCl
1,82,1.27541895084706,-0.234016241595869,0.135460928796695
1,83,-0.00269796309104909,0.097875092316519,-0.0985186430880958
1,84,0.202107605945814,-0.377168132974768,0.0637707724591963
1,85,-0.439896341860824,-0.0360023852035836,-0.0643097740074812
1,86,0.000478796629915974,0.0297826656056932,-0.420952955033292
1,87,-0.968391898294898,0.298804940265023,-0.0679089192825457
1,88,-0.00380965509684268,0.54506822114401,0.11538629817858
1,89,0.307703269087421,0.20201836021623,-0.104587052556225
1,90,0.584990431834424,0.226027078378155,-0.135019634932941
1,91,0.218565390913596,-0.131042493797231,-0.114286835732778
1,92,0.425599915657628,-0.555903041785129,-0.23353606369252
1,93,-0.400322654425965,-0.216272714779261,-0.0333129277321884
1,94,-0.025499052873881,-0.602739387579575,0.133045385204494
1,95,-0.318549279011119,-0.148966836335185,-0.186895177795131
1,96,-0.244801776702996,-0.152493373933765,-0.568541348855739
1,97,0.161124065418877,0.0169951733341458,0.0946765343211593
1,98,-0.0538421240658245,0.307076612508681,-0.153910172400643
1,99,-0.456924088039309,0.500085109882614,-0.631093828590351
1,100,-0.358680915127871,0.348337854680765,-0.120662288026065
1,101,-0.936703059930053,0.0256089465583855,0.304137287758734
1,102,-0.556693303983369,0.302991506762079,-0.0790468823257411
1,103,-0.400083869436179,0.422296454776998,0.302688013074746
1,104,0.243897699046548,0.0653124852593745,-0.243732852612668
1,105,-0.277401295076601,-0.249454998003952,-0.473898717261199
1,106,0.656845375684951,0.0234976699753968,-0.16904096389073
1,107,0.111498619227757,-0.014897690178806,-0.190405328703072
1,108,0.190804653458622,-0.141952921092696,-0.127465169180646
1,109,0.725892479140293,0.0599384801886691,0.51409149298446
1,110,0.0261681486922329,-0.0822738631452298,0.49260897301447
1,111,-0.536699954439152,-0.233767640067511,-0.420033247968978
1,112,-0.127647298570465,0.0741216144370433,-0.0990612573706688
1,113,-0.25863068601885,-0.187434251439276,-0.0532530825081725
1,114,0.269037434351127,0.0974691823892355,-0.00656083302045474
1,115,0.603573778826277,-0.0119374800085339,-0.198016090762825
1,116,0.342268250529643,0.179409408442067,0.40680877863405
1,117,-0.532923452965244,-0.529495269287385,0.098969812287004
1,118,-0.314370495135774,0.269856523023904,0.311686738208267
1,119,0.730651800241559,-0.47772660605862,0.318208365199579
1,120,-0.564488603791302,0.0486204471586085,0.177776592934193
