rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.620680811292627,4.42016721198684,1.70968838940009,0.414365813229938,0.199852395623886,0.380417983341309
1,2,1.40364109638426,4.35338858761055,1.08200425421262,1.19732609832157,0.1330737712476,-0.247266151846155
1,3,0.552366545114329,4.30880961382464,1.37323093935744,0.346051547051641,0.088494797461693,0.0439605332986648
1,4,-0.382300849919625,3.96820115021329,1.01664445345204,-0.588615847982313,-0.252113666149662,-0.312625952606739
1,5,0.407339220765996,4.33251429846059,1.23187607298609,0.201024222703308,0.112199482097638,-0.0973943330726932
1,6,0.170208297439088,4.27961749519671,1.40332187884599,-0.0361067006235997,0.0593026788337623,0.0740514727872128
1,7,0.235783519067629,4.31179795933971,1.80346926610763,0.0294685210049405,0.0914831429767577,0.474198860048846
1,8,-0.160278745821655,5.03644811116739,1.09250147859513,-0.366593743884343,0.816133294804444,-0.236768927463654
1,9,0.754796602217146,3.80154704666084,0.756616138356612,0.548481604154458,-0.418767769702114,-0.572654267702167
1,10,0.392432037528854,4.6240697841224,0.947510620663552,0.186117039466166,0.403754967759446,-0.381759785395228
1,11,0.0117363557109257,4.51346272363994,1.30980242113199,-0.194578642351762,0.293147907276994,-0.0194679849267907
1,12,0.533009808334489,4.58635002850286,1.30729958822332,0.326694810271801,0.366035212139909,-0.0219708178354616
1,13,0.664493822886879,4.8313555436921,0.922479116907973,0.458178824824191,0.611040727329148,-0.406791289150806
1,14,-0.349762077547988,3.88056145574057,1.21166209316933,-0.556077075610676,-0.339753360622376,-0.117608312889447
1,15,1.0283203566024,4.26523074883554,1.68903168296587,0.822005358539709,0.0449159324725885,0.359761276907093
1,16,-0.348475795920635,3.67450955559963,0.828899989293574,-0.554790793983323,-0.545805260763322,-0.500370416765205
1,17,0.0884272492335754,4.39438268794956,1.85635657895322,-0.117887748829113,0.174067871586611,0.527086172894444
1,18,0.198645317514688,4.70658585145537,0.311863202272571,-0.00766968054800035,0.486271035092422,-1.01740720378621
1,19,0.626517866482879,4.20367789072981,1.33544819029207,0.420202868420191,-0.01663692563314,0.00617778423329307
1,20,-0.768793698471221,4.34852111092727,1.42624727811817,-0.97510869653391,0.128206294564318,0.0969768720593898
1,21,0.4901863572247,3.61867062321737,0.726079872776475,0.283871359162012,-0.601644193145584,-0.603190533282304
1,22,0.539461425433336,4.88306321708319,1.79807074556539,0.333146427370648,0.662748400720236,0.468800339506608
1,23,-0.132521729890029,4.24258565641633,1.04725196067815,-0.338836727952717,0.0222708400533769,-0.282018445380632
1,24,0.532579359471353,4.43059322166822,1.38613265035697,0.326264361408665,0.210278405305271,0.0568622442981921
1,25,1.03846206508525,4.14426563997669,0.818404030797304,0.832147067022559,-0.0760491763862587,-0.510866375261475
1,26,0.148334181450599,4.36634572762048,1.72576037748941,-0.0579808166120887,0.146030911257528,0.396489971430631
1,27,0.0270691588098167,3.39782296228598,1.16136747413438,-0.179245839252872,-0.822491854076969,-0.167902931924398
1,28,0.537166544073335,4.33711730949319,1.33650945244267,0.330851546010647,0.116802493130243,0.00723904638389161
1,29,0.88504531443985,4.06012801085821,1.5320863290961,0.678730316377161,-0.160186805504745,0.202815923037316
1,30,0.201977456580467,4.37410307013046,1.1351233326735,-0.00433754148222168,0.153788253767507,-0.194147073385278
