rep,id,logka,logV,logCl
1,1,-0.136661771135136,4.15981014691923,1.98472557170221
1,2,-0.199774464347869,4.00355811657859,1.74284329308903
1,3,-0.201735180864886,4.56832519288218,1.35222065027064
1,4,-0.783310501529192,3.9656755287799,1.27632907805367
1,5,-0.491033685185456,3.48237434482016,1.19785146294516
1,6,0.0852196882520402,4.63749834200838,1.24046409434297
1,7,-0.603823921342438,4.11752623858489,1.13944742571565
1,8,0.00101805175801355,4.18825999751901,0.910827890929437
1,9,0.0502740340136798,4.2470145260697,1.52173925262867
1,10,0.0687604717367645,4.00860254121201,1.02790157182147
1,11,-0.352770091867486,4.22890007160524,1.30400560997742
1,12,-0.152046992520277,3.91814533577439,1.84858140763427
1,13,0.282359740315141,3.99705894654109,1.29071701682443
1,14,-0.0741996057288717,3.83828909504025,1.11150777572282
1,15,0.263732603273009,4.0422136594106,0.967614194484398
1,16,-0.0719093922014216,4.51921417019432,1.01243229217644
1,17,-0.981169311176609,3.89130060528157,0.849180936886175
1,18,-0.0329040570549207,4.31416821774996,1.62457427970361
1,19,-0.0824278833955325,4.03315313327711,1.33331706899557
1,20,-0.250803242611801,3.8615782438753,1.08653553091399
1,21,0.391019352531682,3.93466517174935,1.54644070198687
1,22,-0.366973464653731,4.34910476920893,2.175773009592
1,23,0.293399122286367,4.28432047849068,1.53055980294679
1,24,-0.262693303484139,4.17469232812063,0.834036332972701
1,25,0.105131340755004,4.59048538739643,1.13971484475788
1,26,0.177079567853562,4.69686118388524,1.46194085741466
1,27,-0.109540930337874,4.39877040791769,1.28053046697048
1,28,-0.289128021692429,4.54078271555293,1.8278026034477
1,29,-0.34326856479726,4.35236426546438,1.38022610855348
1,30,0.445787388080848,4.26799823231908,1.14788479910481
1,31,-0.582480809693696,4.24454780936068,1.27795695857058
1,32,-0.11744319057221,4.29729761811959,1.35786887564264
1,33,0.103886761750227,3.99600132253161,1.3727440161133
1,34,-0.108308097369592,3.43732639041526,1.35890893186463
1,35,-0.531128897017806,4.46850282261083,0.869687712147137
1,36,-0.698273539011829,4.93907415977354,1.22904225789134
1,37,0.320462159462576,4.80604127800693,1.55987119537668
1,38,-0.258937590263948,4.08384730791077,1.34391824200837
1,39,-0.095717088032005,4.63078740763074,1.27937258975282
1,40,-0.729750297486611,4.46937825128935,1.72251067205859
1,41,0.133311038244223,4.35045016461405,1.23802969416221
1,42,-0.319577206949224,3.64578645209339,1.50379514809684
1,43,0.445519465568218,4.53832847878973,1.4954316390557
1,44,-0.0738773009040488,4.22274992386203,1.5957118012906
1,45,-0.336778932325044,3.47875515212022,0.59632367365016
1,46,-0.15749883739732,4.0356868585527,1.59530872671961
1,47,-0.438622681265533,3.724320856428,1.36902778976171
1,48,-0.676443580399499,4.27137722663235,1.04762873673763
1,49,0.489471482622968,3.97577774268787,1.29831429721112
1,50,0.510253828719258,4.58253210713354,1.40617741580403
1,51,-0.762133542905824,4.28518987006702,1.05018763211589
1,52,0.0458821709371962,4.84044721356893,1.5880447847803
1,53,-0.227165039090981,4.4447365141158,1.62135382893678
1,54,0.55092076623025,4.4789286332043,1.45317604042991
1,55,-0.0802442364639671,4.72422737384833,1.77534561272524
1,56,-0.796314671650863,4.1568978089136,1.2471693643437
1,57,0.239817770536237,3.72669273567876,1.50154642994371
1,58,-0.652261394571589,4.26985225491093,1.7750141512995
1,59,-0.000456231320447864,3.94912200367995,1.26122399702396
1,60,-0.133818798585582,4.73306560561826,0.812122106016636
1,61,0.193393714265797,4.02040064300937,1.11449916813918
1,62,0.0294852250983663,4.07288455444075,1.70299799669495
1,63,-0.390978980737304,3.88469603106727,0.788268549039971
1,64,-0.223053081102474,4.18527610755537,1.51314372757729
1,65,-0.470563729659085,3.92395533006119,1.12005667253327
1,66,-0.113183809841975,3.90302997366948,1.3984048410616
1,67,0.308831490603547,4.84268609173037,1.43582959775057
1,68,0.0902040647415691,4.6944593588404,1.4046827794483
1,69,-0.262107373452734,4.60749513844539,1.38672398573794
1,70,-0.453373766398605,4.25846165422694,1.77503576334657
1,71,0.346598260455927,4.61713556026031,1.05995738179599
1,72,-0.0287298723217649,4.06815613022681,0.97287470372243
1,73,-0.24994464507941,4.12370055136436,1.08902722128289
1,74,-0.178066838659827,4.5049477490311,1.38009668083941
1,75,-0.231409339231651,4.64378557055854,1.73656010679697
1,76,-0.149582941717247,5.42609845191791,1.28186146392251
1,77,0.230443120293435,3.92651687177406,1.83510167397132
1,78,-0.160678231395806,4.53666245913928,1.23685474495225
1,79,-0.542518091189682,3.81643676600002,1.17857550642913
1,80,-0.70679552738536,4.27706980957311,1.4986859752487
1,81,0.189634417111262,3.83519259240067,1.53144254251887
1,82,-0.0354292457067863,4.26977620350725,1.54856643603203
1,83,0.488319834181997,3.96981416134411,1.34023631020515
1,84,0.0515324734073629,3.55591226567727,1.5118517081489
1,85,0.400530266231936,4.77745944711222,1.50711282679377
1,86,0.0428470450751587,4.25389835296951,1.33922469565497
1,87,-0.0454947845936651,4.20058162586728,1.99295966869099
1,88,-0.177977535356937,4.2344573104249,1.42986537647346
1,89,-0.177889030219102,4.08024139275736,1.33404324122265
1,90,0.0569862602622982,4.19753231382297,1.45064584916553
1,91,-0.27828473166771,4.57655176648988,1.24099180162319
1,92,0.0347058567815656,3.87040650952847,1.46195582537689
1,93,-0.705269845333394,4.15484454653951,1.64863879062422
1,94,-0.225382273057235,4.55042443009566,1.72681479360264
1,95,-0.302777065803773,4.07098888230652,1.84107699167185
1,96,-0.372223543303801,3.74551286507367,1.72985888912569
1,97,0.407563176829535,4.03992705473143,1.07357308779921
1,98,-0.45060013344076,4.08643245977497,1.26408711472811
1,99,0.104121230957038,4.53973867234386,1.75674262338794
1,100,0.236220555191365,4.1606639778647,1.43951862661768
1,101,-0.22290093909714,4.71881204218503,1.15497322252527
1,102,-0.860819727519532,4.24305360554762,1.24775345664222
1,103,0.367599263776664,3.73906234254566,1.24025083442387
1,104,-0.0378784232633191,3.76840910884549,1.50156661326317
1,105,0.160721636857713,4.51638511787473,2.04530750484055
1,106,-0.990589633286979,3.79023331319482,0.905064413558881
1,107,-0.370272167608954,4.71405999504817,1.35755444194378
1,108,-0.103223561489069,3.81347822824479,1.76356696855422
1,109,-1.08025774755826,3.7154293860876,1.58025787482335
1,110,0.196578166529161,4.19742106022783,1.70525438790124
1,111,0.0482178421474557,3.92355407325662,1.61523120131095
1,112,0.118681595076764,4.22520912213776,1.29627041580812
1,113,0.33440742744102,4.15427073672798,1.10347646626697
1,114,0.681077240074318,3.86667003177596,1.76449950829589
1,115,-0.661839929782021,4.38820449337013,1.50262698619005
1,116,0.45549984626679,4.29109069417775,1.63645600278738
1,117,0.334385583788224,3.79304291030895,1.48016422592467
1,118,-0.289693113583178,4.28834215003816,1.25965476423287
1,119,0.0676923284160506,4.03653792917403,1.43135446072831
1,120,0.228051482324242,4.15707873788853,1.38254347164341
