rep,id,logka,logV,logCl
1,1,-0.784005566000288,4.6236712961944,1.54208553911849
1,2,0.259102227423014,3.80683379008525,1.03108486363128
1,3,0.242927695082309,3.9548779704586,1.87825930453952
1,4,-0.10297832515786,4.90387221002766,1.41474730423449
1,5,-0.627360663954579,3.81719607561831,1.53876070866629
1,6,-0.0161982752963598,4.41835765393577,1.80703992998005
1,7,-0.356953057637272,4.43174204651729,1.28144192962017
1,8,-0.514717756949968,4.2491488858104,1.39867460945343
1,9,0.115708753876316,4.40126406508092,1.13940615015973
1,10,0.288976383853991,4.15293650109849,1.57142402037799
1,11,-0.0907004059974393,4.16027029135935,1.63911130086017
1,12,-0.228524749791296,4.0834996942303,1.59658241296947
1,13,-0.218449296476495,3.94384303987035,1.45390801973592
1,14,0.394870538689429,4.34818069549317,0.556023418780543
1,15,-0.0537456144759152,4.32615545323177,1.78814450153233
1,16,-0.171827926954774,4.01856703776724,0.795506461548683
1,17,-0.0813310055191617,4.25304437806381,1.05669937175946
1,18,-0.0891851333052192,3.97911045666723,1.30300232349901
1,19,0.451135113081995,4.14845912903828,1.39687340494798
1,20,0.104697101144965,4.05297009808372,1.4776266523044
1,21,-0.472818278295818,4.12286214633583,1.62269495798274
1,22,-0.193983209172199,4.40101812367744,1.80613373256299
1,23,0.485115751450002,4.43592960058749,1.81406730412431
1,24,-0.151698207797697,3.9189985646485,1.49033526301666
1,25,-0.097931689116761,4.03858184023255,1.38071868204102
1,26,-0.793339633416424,4.43334391803616,1.06701252193756
1,27,-0.402618002286742,4.05147658001911,1.1088178915393
1,28,-0.370500265217597,3.91583485056972,1.68757093645869
1,29,-0.227595515122355,4.05937765585828,1.05769929544781
1,30,-0.13215457349717,4.1068419533368,1.20384153608229
1,31,-0.332461073130164,4.04650926506688,1.39352207682588
1,32,0.109472959450343,4.46495887342861,1.17132660707489
1,33,0.0408367263728559,4.28635587533597,1.5238415866548
1,34,0.281869373122435,4.33394649022904,1.7039582673677
1,35,-0.529406967973884,4.02814094654726,1.43541284844616
1,36,0.155682169302307,4.19152543596262,1.33811195158593
1,37,-0.516301976927353,3.96141368526569,1.60821514888856
1,38,-0.192352415476697,4.06089418603774,0.805054787583561
1,39,-0.177481553098658,3.88331214397843,1.51438432295984
1,40,-0.227246177056824,3.80802795865605,1.82128991947608
1,41,-0.0246409234622079,4.24113049897561,1.56435994443153
1,42,-0.133718526834425,3.90915794839867,1.49567251595173
1,43,0.00472582369590868,3.9071697512228,1.3387734199527
1,44,0.444318748052193,4.33921275017481,1.34008511498045
1,45,-0.217718882133012,4.03178616836273,1.28352593726001
1,46,0.0178695945005548,4.07179245767399,1.27788238155516
1,47,-0.152311405977907,4.12781213462968,2.04464648851678
1,48,-0.343551753427283,4.62704131539242,1.19842957850033
1,49,0.36438807371375,3.73985136548745,1.63614948178098
1,50,0.132468290129711,4.37647191035366,1.03927054374973
1,51,-0.208297660106176,4.41390260728009,1.03220325519992
1,52,0.17142043982666,4.02204980564018,1.70370970527012
1,53,0.35335244787088,4.40334411726096,1.50976465267534
1,54,0.178960040256872,4.73343632762924,1.55311771396792
