rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.20384628686416,0.371441575198873,0.210734866583079
1,2,0.00295602381809362,-0.0227734566954627,0.0724330042937817
1,3,0.630874111119262,0.605987507366645,0.480590818511601
1,4,0.12649349043308,0.205338099202991,0.969240087514221
1,5,-0.699025456976024,-0.529847217774956,0.0669088530252433
1,6,-0.238864366357478,0.51507748788972,-0.222305577114839
1,7,-0.356461388315464,-0.933521286027484,0.167827863050289
1,8,0.426834330550087,0.414390729125079,0.0377719377358059
1,9,-0.168214576897355,0.366268360913387,-0.0880937202323009
1,10,-0.206273839661307,-0.115335169930927,-0.234534753902025
1,11,-0.162363093926666,-0.228248842868823,-0.00492552389752543
1,12,-0.599031783009857,-0.824733005681846,-0.076351635806021
1,13,0.339046543031101,-0.332727006293821,0.0142640677984682
1,14,-0.508704624935729,0.435930761854912,0.0479988444623658
1,15,-0.14959379318515,0.128570693192787,-0.280369577166732
1,16,0.00852308029142146,-0.211148646393469,-0.631538788448028
1,17,-0.271386907594585,0.562082420807537,0.243744251159687
1,18,-0.21691266902805,-0.26879169331554,0.053150685413295
1,19,0.229404586470338,-0.700733201617811,0.173834565694326
1,20,-0.146335516676786,0.509098892358088,0.0485934572396571
1,21,0.376760044522225,0.0258398178737407,0.165436576324241
1,22,-0.719372142119248,0.0172831664902615,-0.267628084135928
1,23,0.0695304836181352,0.347196971912594,-0.837726788086936
1,24,-0.898575034093955,0.348379120673476,-0.218418791500505
1,25,0.0651629532010382,-0.344035833600486,0.108080745479513
1,26,-0.225106386002429,0.109498808124015,0.333966856690363
1,27,-0.645088374161444,-0.0843888143951368,0.472765525503659
1,28,0.173165568869772,0.487939802362419,0.00520968046775172
1,29,0.175245981042275,0.28040938305338,-0.609602682874618
1,30,0.492792479615073,0.0639012412019282,-0.187498446220973
1,31,0.710577311390054,-0.546080741250375,0.0896557224255958
1,32,0.128278774819742,-0.262447898979322,-0.466462732041313
1,33,-0.29824262232524,0.0893610530896343,0.13833845347654
1,34,-0.326340111267415,0.166645908562016,0.130332775991748
1,35,0.0443617052172706,0.132187951017841,0.443250000160583
1,36,-0.620930114829658,-0.302393516521436,0.0480878206276103
1,37,0.545209639059062,-0.605795358426251,0.209441787511212
1,38,-0.351346657603282,-0.338437261696226,-0.0608206977112231
1,39,0.399257961679391,-0.161619363105794,0.0349132035462034
1,40,-0.908364590328782,-0.909524483302193,0.0119615281806598
1,41,0.0267540663458211,-0.189951839995873,-0.161011256863824
1,42,-0.282512041769148,0.00753675164875478,0.627334696739206
1,43,-0.848846190576483,0.330182827536226,0.366145465708833
1,44,1.05095824102172,-0.311110458019173,-0.539082579163453
1,45,-0.385671027985824,-0.310327961368726,0.177432999464234
1,46,-0.141988442271145,-0.605526735453207,-0.123615635181282
1,47,-0.442194052142813,0.228245076901739,-0.283232867974899
1,48,0.573462083728377,0.166246454925534,0.201072419273107
1,49,-0.4688525322267,0.202793812022368,0.1005750969749
1,50,0.864307852441653,-0.0269663730025282,0.0583318755424378
1,51,-0.69183758665409,-0.329431201348063,0.240325244580976
1,52,-0.337159455510305,0.11353690606968,0.0270479639379737
1,53,-0.0720090731701558,0.31307901426878,-0.275316008372375
1,54,0.100700222412943,-0.194189372514233,0.142111361533274
1,55,-0.251535757776804,0.178133192504255,-0.220081666072426
1,56,0.32218820188463,0.671651939452329,-0.386588038500971
1,57,0.498178796928971,0.433233925026339,0.261193221744239
1,58,-0.564646744358057,-0.579950662463359,-0.757864139378804
1,59,-0.116626073339739,-0.390018887505587,0.142697543467222
1,60,-0.0177426542365273,-0.25958014105559,-0.0235510649825199
1,61,-0.375464217158948,0.501927594133798,0.465260457589775
1,62,0.408069667600007,-0.185860320806264,-0.378186583117654
1,63,-0.13969497753646,-0.0778203658273036,0.333797541375391
1,64,0.348490942124858,-0.179356802368925,0.424707976676436
1,65,0.667514901532161,0.0739350326692598,-0.318872920814542
1,66,-0.0398887747672609,-0.402287034230773,0.0707608143349676
1,67,0.314291765289894,-0.229108146219912,0.290821931128474
1,68,-0.170805379630796,-0.491663771157501,-0.167366324516751
1,69,-0.273458920003106,0.719475738493625,0.267874348646123
1,70,0.159307143328271,-1.03135135687983,0.0075787844283528
1,71,0.292484792455088,0.241323656226403,0.2043673795958
1,72,1.08861315519749,-0.255387177561238,0.197207228326114
1,73,0.140430089008905,-0.11917318370124,-0.618441494400844
1,74,-0.829346918788762,0.0459665173829151,-0.485812552050542
1,75,-0.0829068342346168,-0.232667627998016,0.282255465291849
1,76,0.0140323845181726,0.406152352921165,0.406036877077732
1,77,0.706082799556861,-0.48167587123237,0.0462993376944261
1,78,0.216925588718804,0.147339183762504,0.129018182843325
1,79,0.67110782940227,0.231686764914589,0.272381042279299
1,80,-0.0133135914072305,-0.0288622375323371,-0.0276604512857672
1,81,-0.243213565711371,0.771680791209691,-0.194724143660682
1,82,-0.719212357179073,-0.276615580705316,0.0426921784802288
1,83,0.0659911184371968,0.112398139379273,-0.232935601330355
1,84,0.177148939698088,0.270250931242418,-0.481326036641964
1,85,0.418918324745807,0.370252000409328,0.456468832147541
1,86,0.166299591412875,-0.162165945681551,-0.641622767842578
1,87,0.215981164434136,-0.00108693040026786,0.230091940176265
1,88,0.679295908911123,0.297555964534244,-0.520837694475209
1,89,0.598555645729512,0.193106637199581,0.263839060459019
1,90,-0.340284170112093,0.902293619492432,-0.00826840959422714
1,91,-0.612909254950603,0.119120354019964,-0.210329449733002
