rep,id,logka,logV,logCl
1,1,0.0449447032054022,4.54376780683746,1.52714587920328
1,2,0.251747013887656,4.14955277494312,1.38884401691398
1,3,0.879665101188824,4.77831373900523,1.7970018311318
1,4,0.375284480502643,4.37766433084157,2.28565110013442
1,5,-0.450234466906462,3.64247901386363,1.38331986564544
1,6,0.00992662371208392,4.6874037195283,1.09410543550536
1,7,-0.107670398245902,3.2388049456111,1.48423887567049
1,8,0.67562532061965,4.58671696076366,1.354182950356
1,9,0.0805764131722068,4.53859459255197,1.2283172923879
1,10,0.0425171504082557,4.05699106170766,1.08187625871817
1,11,0.0864278961428963,3.94407738876976,1.31148548872267
1,12,-0.350240792940295,3.34759322595674,1.24005937681418
1,13,0.587837533100663,3.83959922534476,1.33067508041867
1,14,-0.259913634866167,4.60825699349349,1.36440985708256
1,15,0.0991971968844123,4.30089692483137,1.03604143545346
1,16,0.257314070360984,3.96117758524511,0.684872224172169
1,17,-0.0225959175250225,4.73440865244612,1.56015526377988
1,18,0.0318783210415127,3.90353453832304,1.36956169803349
1,19,0.4781955765399,3.47159303002077,1.49024557831452
1,20,0.102455473392776,4.68142512399667,1.36500446985985
1,21,0.625551034591787,4.19816604951232,1.48184758894444
1,22,-0.470581152049685,4.18960939812884,1.04878292848427
1,23,0.318321473687697,4.51952320355118,0.478684224533261
1,24,-0.649784044024392,4.52070535231206,1.09799222111969
1,25,0.3139539432706,3.8282903980381,1.42449175809971
1,26,0.0236846040671332,4.2818250397626,1.65037786931056
1,27,-0.396297384091882,4.08793741724345,1.78917653812386
1,28,0.421956558939334,4.660266034001,1.32162069308795
1,29,0.424036971111837,4.45273561469196,0.706808329745579
1,30,0.741583469684635,4.23622747284051,1.12891256639922
1,31,0.959368301459616,3.62624549038821,1.40606673504579
1,32,0.377069764889304,3.90987833265926,0.849948280578884
1,33,-0.0494516322556774,4.26168728472822,1.45474946609674
1,34,-0.0775491211978532,4.3389721402006,1.44674378861195
1,35,0.293152695286833,4.30451418265642,1.75966101278078
1,36,-0.372139124760096,3.86993271511715,1.36449883324781
1,37,0.794000629128624,3.56653087321233,1.52585280013141
1,38,-0.10255566753372,3.83388896994236,1.25559031490897
1,39,0.648048951748954,4.01070686853279,1.3513242161664
1,40,-0.65957360025922,3.26280174833639,1.32837254080086
1,41,0.275545056415383,3.98237439164271,1.15539975575637
1,42,-0.0337210516995856,4.17986298328734,1.9437457093594
1,43,-0.60005520050692,4.50250905917481,1.68255647832903
1,44,1.29974923109128,3.86121577361941,0.777328433456745
1,45,-0.136880037916262,3.86199827026986,1.49384401208443
1,46,0.106802547798417,3.56679949618538,1.19279537743892
1,47,-0.193403062073251,4.40057130854032,1.0331781446453
1,48,0.822253073797939,4.33857268656412,1.5174834318933
1,49,-0.220061542157137,4.37512004366095,1.4169861095951
1,50,1.11309884251122,4.14535985863605,1.37474288816263
1,51,-0.443046596584528,3.84289503029052,1.55673625720117
1,52,-0.0883684654407425,4.28586313770826,1.34345897655817
1,53,0.176781916899406,4.48540524590736,1.04109500424782
1,54,0.349491212482506,3.97813685912435,1.45852237415347
1,55,-0.00274476770724197,4.35045942414284,1.09632934654777
1,56,0.570979191954192,4.84397817109091,0.929822974119226
1,57,0.746969786998534,4.60556015666492,1.57760423436444
1,58,-0.315855754288494,3.59237556917522,0.558546873241393
1,59,0.132164916729824,3.782307344133,1.45910855608742
1,60,0.231048335833035,3.91274609058299,1.29285994763768
1,61,-0.126673227089386,4.67425382577238,1.78167147020997
1,62,0.656860657669569,3.98646591083232,0.938224429502543
1,63,0.109096012533102,4.09450586581128,1.65020855399559
1,64,0.59728193219442,3.99296942926966,1.74111898929663
1,65,0.916305891601723,4.24626126430784,0.997538091805655
1,66,0.208902215302301,3.77003919740781,1.38717182695516
1,67,0.563082755359456,3.94321808541867,1.60723294374867
1,68,0.0779856104387658,3.68066246048108,1.14904468810345
1,69,-0.0246679299335436,4.89180197013221,1.58428536126632
1,70,0.408098133397833,3.14097487475875,1.32398979704855
1,71,0.54127578252465,4.41364988786499,1.520778392216
1,72,1.33740414526706,3.91693905407734,1.51361824094631
1,73,0.389221079078467,4.05315304793734,0.697969518219353
1,74,-0.5805559287192,4.2182927490215,0.830598460569655
1,75,0.165884155834945,3.93965860364057,1.59866647791205
1,76,0.262823374587735,4.57847858455975,1.72244788969793
1,77,0.954873789626423,3.69065036040621,1.36271035031462
