rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.26031188557444,0.0912587235032198,0.0581675117606149
1,2,0.270099679050833,-0.0328626593201129,0.0479006924339447
1,3,-0.404252037193542,-0.0641542816181442,-0.568899945759097
1,4,0.0591288111940674,0.0289107151082231,-0.0577900873923072
1,5,0.688945837237923,0.533828783579277,0.0176719516503026
1,6,-0.297613482657722,-0.33019205200651,0.464687391793452
1,7,0.6890814527097,0.140480027761853,0.129550448923911
1,8,-0.18169410327682,-0.150687984291688,0.0340327714173971
1,9,-0.238670998462684,-0.0721257532043902,-0.165354818385608
1,10,-0.492580140911479,-0.284314968384727,0.427176251595684
1,11,0.412261941334391,-0.0627767271305721,0.88885197922581
1,12,-0.359325562097996,-0.369228581360148,-0.117256531132521
1,13,-0.469754876179412,-0.364120073495246,0.101155809588811
1,14,1.1042633304956,-0.307169922253629,-0.266278894135547
1,15,0.415549460278191,0.170269576820513,-0.150944824608824
1,16,0.413815656997176,-0.411443228587405,0.303698318686092
1,17,-0.106635793717894,-0.344781592828395,-0.276817979451864
1,18,-0.0334789005439571,-0.486692528766649,0.827727975415864
1,19,-0.720120765560889,-0.285818120071085,-0.277642103186068
1,20,0.525137256740853,0.188545934816631,-0.224816598992472
1,21,0.0235511514866066,-0.0238840342170095,0.38834941030181
1,22,-0.644516143693466,0.221736614434347,0.233088055573828
1,23,-0.10283344495885,-0.127018026333436,0.355222388938477
1,24,0.216023887249262,-0.537902013497209,0.342801935786008
1,25,0.357341314579983,-0.108214819452956,-0.200207576624091
1,26,0.157380068970805,-0.27296716736242,-0.020036190949051
1,27,-0.462302530712975,-0.10782165359987,-0.376930224583953
1,28,-0.556003915581201,0.0759887350299744,0.202151039414564
1,29,0.245147699373964,0.114154231221265,-0.109175084233684
1,30,0.282735804517994,-0.393062541225211,0.0271952295457403
1,31,-0.806783382707133,0.142845273918478,-0.267338741427074
1,32,-0.43192920654368,-0.0334750636319407,0.602604299169736
1,33,0.195730561255533,0.24576297504429,-0.328853272780946
1,34,-0.677608829913457,-0.0956310005340439,0.475422898161005
1,35,-0.195822144927158,0.104509357207591,-0.554678280506902
