rep,id,logka,logV,logCl
1,1,0.379266631577832,4.35874384473636,1.45802130719364
1,2,0.389054425054225,4.23462246191303,1.44775448786697
1,3,-0.28529729119015,4.203330839615,0.83095384967393
1,4,0.17808355719746,4.29639583634137,1.34206370804072
1,5,0.807900583241315,4.80131390481242,1.41752574708333
1,6,-0.17865873665433,3.93729306922663,1.86454118722648
1,7,0.808036198713092,4.407965148995,1.52940424435694
1,8,-0.0627393572734277,4.11679713694146,1.43388656685042
1,9,-0.119716252459292,4.19535936802875,1.23449897704742
1,10,-0.373625394908087,3.98317015284842,1.82703004702871
1,11,0.531216687337783,4.20470839410257,2.28870577465884
1,12,-0.240370816094604,3.898256539873,1.28259726430051
1,13,-0.35080013017602,3.9033650477379,1.50100960502184
1,14,1.22321807649899,3.96031519897952,1.13357490129748
1,15,0.534504206281583,4.43775469805366,1.2489089708242
1,16,0.532770403000568,3.85604189264574,1.70355211411912
1,17,0.0123189522854986,3.92270352840475,1.12303581598116
1,18,0.0854758454594351,3.78079259246649,2.22758177084889
1,19,-0.601166019557496,3.98166700116206,1.12221169224696
1,20,0.644092002744245,4.45603105604977,1.17503719644056
1,21,0.142505897489999,4.24360108701613,1.78820320573484
1,22,-0.525561397690074,4.48922173566749,1.63294185100686
1,23,0.016121301044542,4.14046709489971,1.7550761843715
1,24,0.334978633252655,3.72958310773593,1.74265573121904
1,25,0.476296060583375,4.15927030178019,1.19964621880894
1,26,0.276334814974197,3.99451795387072,1.37981760448398
1,27,-0.343347784709583,4.15966346763327,1.02292357084907
1,28,-0.437049169577809,4.34347385626312,1.60200483484759
1,29,0.364102445377357,4.38163935245441,1.29067871119934
1,30,0.401690550521386,3.87442258000793,1.42704902497877
1,31,-0.687828636703741,4.41033039515162,1.13251505400595
1,32,-0.312974460540287,4.2340100576012,2.00245809460276
1,33,0.314685307258926,4.51324809627743,1.07100052265208
1,34,-0.558654083910065,4.1718541206991,1.87527669359403
1,35,-0.0768673989237655,4.37199447844073,0.845175514926125
1,36,0.893235703784102,4.27771120475062,0.764529323441536
1,37,0.692416279705355,4.05922688968734,1.83194635775724
1,38,0.211417643300285,4.62570461378994,1.11102149633675
1,39,-0.318605151303472,3.9111901844355,0.82456375451392
1,40,0.458792427506647,4.31931404176347,1.76893360923764
1,41,0.275219370914162,4.1570882945249,1.35145951405747
1,42,-0.266391478564651,4.39134901449731,1.28549333275615
1,43,0.069471152961231,4.66035870717397,1.77257076155932
1,44,-0.510215179270383,3.88688519046562,0.901485703200252
1,45,0.502016229101072,4.1660265640856,1.26751536879742
1,46,0.481941693558693,4.37175518966764,1.76259545712733
1,47,-0.515361763436574,4.36185516163338,1.51797059130306
1,48,0.00105753669935565,4.07389227998113,1.37311442328006
1,49,-0.182036437084712,4.60019706679009,1.66843822443286
1,50,0.876347253951826,3.89718085077613,1.01493036759754
1,51,-0.0337912369892225,4.63695342591596,1.71473412384014
1,52,0.181395765347639,4.01792064677673,1.83928053400091
1,53,-0.0260234832543023,4.12559973064777,1.35589312345207
1,54,0.0645141398553317,4.90098402790062,1.19524382012012
1,55,0.765073599794409,3.91602366324153,1.09656602275888
1,56,-0.990661182546048,4.50813849208184,1.30891927763928
1,57,0.223051605244249,3.95506471395966,1.03165401749235
1,58,-0.28865481441982,4.0271237065088,1.82820983446361
1,59,-0.311072818285524,4.38570254977114,1.04945229104548
1,60,-0.319302809630753,4.79573465502859,1.4740987488665
1,61,-0.453792520930562,4.19262855983576,1.42551121478263
1,62,-0.607221933679744,4.35220426482749,2.22727812654005
1,63,0.147364431034606,4.18142676038771,1.72805626778531
1,64,0.0973481334330489,4.43102147792413,1.14250896726221
1,65,0.171949921908313,3.91129012534363,1.50637542981569
1,66,-0.0801096857476676,4.1303778031302,1.29533265665316
1,67,0.29228901189467,4.14842863044424,1.77544374730368
1,68,0.0728692216763757,4.35280942630572,1.37295644919076
1,69,0.351724029627347,4.05329807238572,0.81238899960872
1,70,-0.00586728059771766,4.20668402805129,1.2278808140019
1,71,-0.124337754793539,3.74711831655595,0.861281847713061
1,72,0.965913115792544,4.08989844651865,1.29294853003666
1,73,0.152850422024811,4.37333690560662,1.21281976362124
1,74,0.298393392849014,4.45921527884491,1.81763941413153
1,75,-0.00468939625146553,4.52303449284078,1.09915657851963
1,76,0.00666753778119601,4.36710918882258,1.03433796795984
1,77,0.125740611098735,4.55101549203837,1.70822095271198
1,78,0.117229694807114,3.78193807386158,1.51437032829311
1,79,0.511596919821692,4.7168924513508,1.35507841862311
1,80,0.215111504833311,4.21417783357238,1.19106974723628
1,81,0.065349074533074,3.98009919123914,1.2469822113565
1,82,0.23038590647785,4.08000681427866,1.12654351894462
1,83,-0.000185673057807312,4.19245520317882,1.51057558576733
1,84,0.153955234690827,4.40588102192512,1.26189185838107
1,85,-0.108501419357006,4.34701162226808,0.801300451403236
1,86,-0.282033660143057,3.98486860576965,1.49654379968952
1,87,0.177473406489468,4.20278624889075,1.48336670519678
1,88,0.544092540749706,4.40485625959225,1.36078459207369
1,89,0.0630038964169986,4.70324262451853,1.4421404351556
1,90,-0.0984059206119831,3.98140161770185,1.15963374164664
1,91,-0.614218951290008,4.2912115188584,1.36794820951443
1,92,0.296487594498544,4.3675259116285,1.65781129149833
1,93,-0.207864781189828,4.60813417219472,1.71560960352083
1,94,-0.504758402297,4.34295406329884,1.57818915476823
1,95,0.387289515118003,4.13557791938434,1.11014012269791
1,96,0.112557458627404,4.33027597962459,1.67016174465284
1,97,0.712626007097816,4.50005833918574,1.72173102110992
1,98,0.759911035546506,4.20140881429134,1.89447242549402
1,99,0.227263136734507,4.38912884104785,1.361815358685
1,100,-0.0989452739018345,3.80479946962377,1.30182599484253
1,101,0.4021544119468,4.50939206605655,1.69896170617176
1,102,-0.447784232830395,4.64243682671139,1.46646839371449
1,103,-0.200293503440826,4.60651188396892,1.01677233160988
1,104,0.891175139498493,4.83545779461882,1.68684572989178
1,105,0.013422372483134,4.34539682716864,1.59393981824757
1,106,0.034785551641734,4.43528611225997,1.06512152328295
1,107,-0.0527860253502512,3.66900955431312,1.16458859177653
1,108,-0.623592533620427,3.81159734174576,1.89871709913519
1,109,0.19087787976631,4.10850969964818,1.57975947188335
1,110,-0.589399946251919,4.72793246621493,1.08126700429805
1,111,-0.0618291195762119,4.5748089895383,1.78545148836119
1,112,0.245335956182097,4.02574256015821,1.34561065988741
1,113,-0.300594338503522,4.29627742588361,0.85801019266948
1,114,0.0357337483310668,4.59627649392247,1.47604042055693
1,115,-0.259733207137343,4.50934335018471,1.20388104709645
1,116,0.449306334579451,4.36726210036699,1.82194724390754
1,117,-0.371075163283649,4.38673948379593,1.98849552708468
1,118,0.515651494419743,4.1775279865314,1.16711112529902
1,119,0.663968000666252,4.15488882188274,1.13868306200963
1,120,-0.154869489443105,4.15608922258057,1.40416573119137
