rep,id,logka,logV,logCl
1,51,-0.264062973368953,4.38431332369114,1.5881937237649
1,52,-0.269453572020906,4.26235953463197,1.84953655817464
1,53,0.087076590426621,4.48215434076283,1.27285657017867
1,54,-0.0454746992761452,4.4983101982457,1.47819058717587
1,55,-0.164650141474368,5.0019765178618,1.66706727539266
1,56,0.273799508929437,4.30126332687688,0.83824501414829
1,57,-0.606633473459636,4.1169593160349,1.80314060244414
1,58,0.0038596344084361,3.98744828455059,1.6367656765726
1,59,0.0884184766840266,4.26005023960541,2.10458524081275
1,60,0.14126814777772,4.32513529556651,1.68698448176771
1,61,0.089369780905459,4.46080396181958,1.60159852584974
1,62,-0.281087453633106,4.07790059828423,1.20788616572564
1,63,-0.346704564182527,3.72306720719536,2.03242457760711
1,64,-0.0430842725784534,3.99094635925107,1.83108765932699
1,65,-0.356950567800757,4.14217880584836,1.25042056396999
1,66,-0.433449481554439,4.55232876273348,1.5382529420753
1,67,0.240621953458678,4.7061010144309,2.08406815418402
1,68,-0.209912987013988,4.53533488917076,0.902507908176158
1,69,-0.216921441694528,3.97767496184068,1.369410852022
1,70,-0.167121306897541,4.7669768570205,1.16995468878888
1,71,-0.293786179801005,4.05929535651257,1.27446115633712
1,72,0.116180184173044,3.64970199764306,1.1318160169456
1,73,-0.382087144928625,4.37830640134742,1.5194977998029
1,74,0.257993289300318,4.17791913086895,1.65624308504174
1,75,0.0613959917740204,4.53977988738631,1.17324216082888
1,76,0.137638424516287,4.14262428841827,1.98456793936573
1,77,-0.0893328189792746,4.20069807394911,1.351140823286
1,78,-0.383398511254523,4.1742293215528,1.65163378586155
1,79,0.153884934979179,3.57195986108278,0.862628578435074
1,80,0.0939836505976332,3.88500757086901,1.30384263304352
1,81,-0.174015298930788,4.50983505862753,1.51243214317959
1,82,-0.470599771621462,3.82908017921001,1.52054804276167
1,83,0.377631593796793,4.29733358322529,1.35411710457197
1,84,-0.424012225423637,4.63194289679492,1.26362490571285
1,85,-0.267817797203718,4.60624911736893,1.48580181081016
1,86,-0.200516328694525,4.0976548032091,1.47599393233087
1,87,-0.0244026270792914,4.22767085311561,1.18975271622326
1,88,0.217751564458723,4.60072465486544,1.22897027360547
1,89,-0.138599986548491,4.12945961465892,1.39421990033189
1,90,0.432009728468745,4.33273130943535,1.92079569564705
1,91,-0.339303154053123,4.61539631408133,1.7394560553366
1,92,-0.274473650016377,3.82561025188423,1.70450828330814
1,93,0.167991782313662,4.14018473538668,1.69229620858857
1,94,0.119162711540031,3.9201599437081,1.40478660272383
1,95,0.0654468649641992,4.31994503709006,1.21397439137287
1,96,0.057598020115334,3.56670305929651,1.14487233587615
1,97,0.215406435937269,4.11988891151628,0.907695458777093
1,98,-0.202879799455273,4.50087651653936,1.72705478249517
1,99,-0.403558741015251,4.58860451673332,0.94908404128362
1,100,0.208031609364031,4.49710617956778,1.38666565499889
1,101,-0.0484862557672888,4.0233977575455,1.87600207026237
1,102,-0.218791791762108,4.41959100586412,1.07552488806766
1,103,-0.0522108604762906,4.24043833736291,1.36957973961008
1,104,0.0979196757666068,4.47619590585997,1.0029871379133
1,105,-0.145917447323895,4.38446644364939,1.56864950167367
1,106,-0.165446108738053,3.70820567315164,0.800681573331904
1,107,-0.334960803484815,4.47427233546014,1.28455271755826
1,108,0.0394466945816585,4.57935348042256,1.03007737162617
1,109,-0.164000818049139,4.1871285893187,0.823066530418159
1,110,-0.496017815048334,4.20164316913821,1.37470410092232
1,111,-0.0538376683476038,4.19053830257728,0.820153530837434
1,112,0.150303321957427,4.43065176999979,1.6379548186754
1,113,-0.0733390438168029,4.03485705630079,1.25437319084642
1,114,-0.197633925458996,4.27342514749616,1.37501174169621
1,115,-0.37455363166078,4.10944855150507,1.01537350677166
1,116,0.031308343783909,3.99620881102501,1.26422278732116
1,117,0.203517253686032,4.0891092196285,1.3301558862138
1,118,-0.136228761846434,3.9213671652387,1.35182292691718
1,119,0.0896180136723407,4.64746736302347,1.06810543898793
1,120,-0.314093055267517,4.47661134667332,0.982214433115857
