rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.160961219048026,0.0422416925714399,0.498836783359649
1,2,-0.170959861206072,0.0340073232885185,-0.167625264089337
1,3,0.0139322844652874,0.0132179139052999,-0.395624396914991
1,4,-0.132570203703903,0.257849536302583,0.352698422814826
1,5,0.11387926724901,-0.519474796940077,0.125576317532331
1,6,-0.0249785526730334,0.02616198749622,-0.182198951593315
1,7,0.0319744096765071,0.0901949631156214,-0.216300290194516
1,8,0.041565904078793,-0.332928772127556,0.0518103223024593
1,9,-0.0818471638355025,-0.450473995528878,0.0135567250715716
1,10,-0.0300208866037408,0.432612493492193,0.168417670028334
1,11,0.0652043210099012,-0.220498527356522,-0.0916829615319816
1,12,0.0911160367645662,0.188753875504311,0.309067778128334
1,13,-0.0836892105638546,0.417435001382959,0.0767620112685785
1,14,-0.0239459200887055,0.0101908617593933,-0.258790451603774
1,15,0.285061649455474,0.297594925273765,0.512531009873749
1,16,-0.0170478610396108,0.102112024976204,0.0400493288355557
1,17,0.245364404899448,-0.531357008587667,-0.223240994716484
1,18,0.0758088162522535,-0.358924828775092,-0.524633545607873
1,19,-0.565204235711212,-0.0189357870279885,0.610030210356982
1,20,0.0446664720035412,-0.208607577044836,0.185514200924425
1,21,-0.190067878540726,0.192802330765488,0.167892765773921
1,22,-0.186717469495914,0.175141117836778,0.188415443513886
1,23,0.0142659838918158,-0.211494282695342,-0.417640011099614
1,24,0.342613074249771,0.342852834496576,0.0179971676598609
1,25,0.0416590094826274,-0.247163377584438,-0.0382520022009525
1,26,0.0477154286206361,0.359608473644554,0.449274088981973
1,27,0.10030668831132,0.517737788121201,-0.563403397766485
1,28,-0.122547914241303,-0.511271786631556,0.448540981156415
1,29,0.203076572760471,-0.50223488073786,-0.56362562538315
1,30,-0.209391101280129,0.0661420659710403,-0.205101759349882
1,31,-0.20328311567755,0.0734499177424617,-0.0118587203556442
1,32,-0.32802927472684,0.719305511587455,-0.251471393442733
1,33,0.206276862293344,0.611780886309942,0.182509181597082
1,34,0.0622713092943925,-0.69177181215801,-0.153123455165734
1,35,-0.161035691450836,-0.374723625160434,-0.05232818436205
1,36,-0.141294996494533,0.440767401860291,0.224096431180156
1,37,0.0111826322110471,0.126073370394309,-0.148219726444213
1,38,-0.0573920339327072,0.0159144061329908,0.149810238866185
1,39,-0.377685941725212,-0.258658713182863,-0.00796969409868997
1,40,0.197567885715251,-0.13378369894718,-0.102286496220456
1,41,-0.173801024336304,0.313103533611774,-0.381511792061785
1,42,-0.106836957585509,-0.601635823806045,0.110048395711549
1,43,-0.0559107652244413,0.24607490032101,-0.36468473667461
1,44,-0.0456869199618859,-0.0511586654032143,-0.608382305870936
1,45,0.0479824777764906,-0.303786528314888,-0.461394372130303
1,46,0.118057053434116,0.32457550309253,-0.127991976103024
1,47,-0.341408676108549,-0.130311544314614,0.428966360464199
1,48,0.187027512561675,0.315218684572915,0.0551929597445837
1,49,-0.00939502638613927,0.132812911704262,-0.766856079855059
1,50,0.193519775597771,-0.0184763677371338,0.654369569074696
1,51,-0.195794093656294,0.159367754378929,0.221699741403903
1,52,-0.201184692308247,0.0374139653197512,0.483042575813639
1,53,0.15534547013928,0.257208771450613,-0.0936374121823327
1,54,0.0227941804365138,0.273364628933481,0.111696604814866
1,55,-0.0963812617617086,0.77703094854958,0.300573293031662
1,56,0.342068388642096,0.076317757564663,-0.528248968212711
1,57,-0.538364593746977,-0.107986253277311,0.436646620083138
1,58,0.0721285141210951,-0.237497284761627,0.2702716942116
1,59,0.156687356396686,0.0351046702931983,0.738091258451745
1,60,0.209537027490379,0.100189726254297,0.320490499406713
1,61,0.157638660618118,0.235858392507367,0.235104543488744
1,62,-0.212818573920447,-0.147044971027989,-0.158607816635358
1,63,-0.278435684469868,-0.501878362116855,0.665930595246108
1,64,0.0251846071342056,-0.233999210061147,0.464593676965993
1,65,-0.288681688088098,-0.0827667634638516,-0.116073418391009
1,66,-0.36518060184178,0.327383193421263,0.171758959714304
1,67,0.308890833171337,0.481155445118687,0.717574171823023
1,68,-0.141644107301329,0.310389319858547,-0.463986074184843
1,69,-0.148652561981869,-0.247270607471533,0.00291686966099935
1,70,-0.0988524271848824,0.54203128770828,-0.196539293572116
1,71,-0.225517300088346,-0.16565021279964,-0.0920328260238761
1,72,0.184449063885703,-0.575243571669153,-0.234677965415397
1,73,-0.313818265215966,0.153360832035207,0.153003817441898
1,74,0.326262169012977,-0.0470264384432664,0.289749102680742
1,75,0.129664871486679,0.314834318074097,-0.193251821532121
1,76,0.205907304228946,-0.0823212808939404,0.618073957004728
1,77,-0.0210639392666156,-0.0242474953631007,-0.0153531590749993
1,78,-0.315129631541864,-0.0507162477594187,0.285139803500545
1,79,0.222153814691838,-0.652985708229437,-0.503865403925926
1,80,0.162252530310292,-0.339937998443209,-0.0626513493174856
1,81,-0.105746419218129,0.284889489315315,0.145938160818588
1,82,-0.402330891908803,-0.395865390102201,0.154054060400669
1,83,0.445900473509452,0.0723880139130717,-0.0123768777890265
1,84,-0.355743345710978,0.406997327482706,-0.102869076648155
1,85,-0.199548917491059,0.381303548056714,0.119307828449163
1,86,-0.132247448981866,-0.127290766103116,0.109499949969866
1,87,0.0438662526333676,0.00272528380339843,-0.176741266137741
1,88,0.286020444171382,0.375779085553222,-0.137523708755528
1,89,-0.0703311068358316,-0.0954859546532969,0.0277259179708913
1,90,0.500278608181404,0.107785740123131,0.554301713286051
1,91,-0.271034274340464,0.390450744769112,0.372962072975598
1,92,-0.206204770303718,-0.399335317427985,0.338014300947143
1,93,0.236260662026321,-0.0847608339255386,0.325802226227567
1,94,0.18743159125269,-0.304785625604111,0.038292620362826
1,95,0.133715744676858,0.0949994677778498,-0.152519590988127
1,96,0.125866899827993,-0.658242510015703,-0.221621646484849
1,97,0.283675315649928,-0.105056657795932,-0.458798523583908
1,98,-0.134610919742614,0.275930947227144,0.360560800134166
1,99,-0.335289861302592,0.363658947421107,-0.417409941077381
1,100,0.27630048907669,0.272160610255566,0.0201716726378884
1,101,0.0197826239453702,-0.201547811766718,0.509508087901368
1,102,-0.150522912049449,0.194645436551908,-0.290969094293344
1,103,0.0160580192363683,0.0154927680506907,0.00308575724907878
1,104,0.166188555479266,0.251250336547758,-0.363506844447698
1,105,-0.0776485676112365,0.159520874337175,0.202155519312673
1,106,-0.0971772290253936,-0.516739896160574,-0.565812409029097
1,107,-0.266691923772156,0.24932676614792,-0.0819412648027402
1,108,0.107715574294318,0.35440791111034,-0.33641661073483
1,109,-0.0957319383364797,-0.0378169799935133,-0.543427451942842
1,110,-0.427748935335675,-0.0233024001740096,0.00821011856131415
1,111,0.0144312113650552,-0.0344072667349327,-0.546340451523567
1,112,0.218572201670086,0.20570620068758,0.271460836314398
1,113,-0.00507016410414388,-0.190088513011428,-0.112120791514581
1,114,-0.129365045746337,0.0484795781839464,0.00851775933521015
1,115,-0.306284751948121,-0.115497017807143,-0.351120475589338
1,116,0.099577223496568,-0.228736758287204,-0.102271195039837
1,117,0.271786133398691,-0.135836349683716,-0.0363380961472033
1,118,-0.0679598821337748,-0.30357840407352,-0.014671055443819
1,119,0.157886893385,0.422521793711252,-0.298388543373072
1,120,-0.245824175554858,0.25166577736111,-0.384279549245144
