rep,id,logka,logV,logCl
1,46,-0.350148356075503,4.04225288551143,1.74451890007416
1,47,-0.114404388868023,4.27777208166097,1.10194238026153
1,48,-0.195761135225763,4.77667909870586,1.57814466551526
1,49,0.337876802395994,3.82750835907111,1.11214450807543
1,50,0.799555896590028,4.36408512655022,0.812971434266239
1,51,-0.219100532302525,4.18205977896254,1.41084840374919
1,52,-0.0861056097820704,4.28929680790343,1.42393441372106
1,53,0.567072941028807,4.64674067989699,1.48698227926628
1,54,0.252044085412782,3.92009695685947,1.38316274624246
1,55,0.37151803238488,4.12616189593448,1.08554803417133
1,56,0.220119827630847,3.71709907278005,1.2697071261302
1,57,0.418466391536067,4.2604088367761,1.22625831174726
1,58,-0.0685037399741836,4.33312343096538,1.29024262510664
1,59,0.131138550119814,3.90431151073361,0.919921808728838
1,60,-1.01183513492397,4.4321320245883,1.31529562627227
1,61,0.560012470265719,3.87542187797542,1.09675643635733
1,62,0.277967021665252,4.81622538101273,1.22744705205025
1,63,0.602118629482725,3.77870887176028,1.01716643535982
1,64,0.250283537051116,3.98817734825513,1.07753808495339
1,65,0.0356689904854899,4.55996196102161,1.79069576602403
1,66,0.854040982473669,4.49135028269097,1.37784548915604
1,67,0.0328419510498873,4.50247899330091,1.48393721166675
1,68,0.528874222083927,4.49622774938218,1.37912960965308
1,69,0.751428265093812,4.10703731215796,1.34420987520732
1,70,0.0747334945862993,4.00882707050558,0.675701763796839
1,71,0.634866531805161,4.73455820167051,1.48348422134214
1,72,0.250453341568345,4.28237570633864,1.29178390506524
1,73,0.569679325233663,3.73501202192951,1.38778884283793
1,74,0.265911552389809,4.2429521519114,0.589276313510884
1,75,0.14140240536256,4.32790090906088,1.13049246061412
1,76,-0.260372820834318,4.0854134611428,1.41438055221056
1,77,0.258587328613451,4.12854799744662,1.52150559266291
1,78,0.554163681810888,3.91314531504583,1.3593088905915
1,79,0.100175691186077,4.0714943735289,1.19785069244746
1,80,0.239493223605339,4.52574442517872,1.28893328089419
1,81,0.553095564707294,3.9332197236887,1.36564307087008
1,82,0.398587079592444,4.22725629964528,1.53883804361486
1,83,0.188421933505795,4.28247900796327,1.37032795403302
1,84,-0.223397010726038,4.55684700521832,1.54345636748624
1,85,-0.173271170770438,4.02152196781292,1.48386638443127
1,86,-0.0200199462981417,4.99305024924849,1.02292543986081
1,87,0.0120311428805232,3.82145857948356,1.43918522925836
1,88,0.353875223634696,4.18532079991968,0.914407607819747
1,89,0.432670065361054,3.98378174706004,1.92864737050251
1,90,0.24699150410712,3.59778688714942,1.26269663557861
1,91,0.129523082973937,4.27938260861264,1.2586263058489
1,92,0.409624089478929,4.35868174611832,0.824813064853056
1,93,0.989750589820548,3.92143576410007,0.725351649344229
1,94,0.0887397484068158,4.28123103987006,1.11482353487915
1,95,-0.0946343590335955,4.2595688675785,1.50444080713754
1,96,0.471077179373197,4.46067814950673,1.4041333681473
1,97,0.682798021046052,4.64863700806437,1.36923941348346
1,98,0.406704909572762,4.43561541231362,1.06084428765478
1,99,-0.292461531833523,4.24509019745733,1.38963394568455
1,100,0.142907766035728,3.88063621620138,1.19767735674301
1,101,-0.055515832428393,4.01868067485234,1.82098479835617
1,102,-0.688481716444282,4.06609772353414,1.45076800122968
1,103,0.254883096615588,4.62364769145084,1.42096538999748
1,104,-0.0800903438327727,4.47953176251483,1.5052542683131
1,105,-0.391962770035248,4.39552317589238,1.24195694232087
1,106,0.42175539787321,3.81481180347667,1.09765461167849
1,107,0.391779754326107,3.56720126748743,1.26349769649537
1,108,-0.608324240033536,4.83642619235436,1.32402711629975
1,109,0.0430683226474655,4.0858784958254,1.29972970197622
1,110,-0.0410337215304906,4.37367356091125,1.13144318653211
1,111,0.407450346854518,3.8756538158562,1.00146614246558
1,112,0.388254250157298,4.6005963750702,1.09225060276254
1,113,-0.348237238222236,3.91056165948649,1.75211265127181
1,114,0.282970570398225,4.18087201358132,1.06022786885485
1,115,0.71875531748655,4.25273911348672,0.950710278318948
1,116,0.0628464050070482,4.44587120502788,0.918374804691377
1,117,-0.17958059554613,4.47967776258825,1.41040104348304
1,118,0.00830872392586163,4.20293119270112,0.982776345331087
1,119,0.300509016504172,4.56911307022585,1.15546861920261
1,120,0.830452722791441,4.39415083928842,1.36405145317852
