rep,id,eta_logka,eta_logV,eta_logCl
1,79,-0.0812913953124784,-0.147342299029747,-0.0878321874516874
1,80,0.058026137106783,0.306907752620075,0.00325040099503648
1,81,0.371628478208738,-0.285616948869948,0.0799601909709247
1,82,0.217119993093888,0.00841962708664035,0.253155163715706
1,83,0.00695484700723933,0.0636423354046256,0.0846450741338716
1,84,-0.404864097224594,0.338010332659674,0.257773487587087
1,85,-0.354738257268994,-0.197314704745725,0.198183504532118
1,86,-0.201487032796697,0.774213576689844,-0.262757440038346
1,87,-0.169435943618033,-0.397378093075079,0.153502349359206
1,88,0.172408137136141,-0.0335158726389615,-0.371275272079405
1,89,0.251202978862498,-0.235054925498601,0.642964490603356
1,90,0.0655244176085641,-0.621049785409221,-0.0229862443205446
1,91,-0.0519440035246187,0.0605459360539955,-0.027056574050248
1,92,0.228157002980373,0.139845073559679,-0.460869815046096
1,93,0.808283503321992,-0.297400908458574,-0.560331230554923
1,94,-0.09272733809174,0.0623943673114171,-0.170859345019999
1,95,-0.276101445532151,0.0407321950198547,0.218757927238387
1,96,0.289610092874641,0.241841476948085,0.118450488248145
1,97,0.501330934547496,0.429800335505729,0.0835565335843123
1,98,0.225237823074207,0.216778739754981,-0.224838592244374
1,99,-0.473928618332078,0.0262535248986886,0.103951065785402
1,100,-0.0385593204628275,-0.338200456357264,-0.088005523156137
1,101,-0.236982918926949,-0.200155997706299,0.535301918457022
1,102,-0.869948802942838,-0.152738949024505,0.165085121330527
1,103,0.0734160101170324,0.404811018892201,0.135282510098328
1,104,-0.261557430331328,0.260695089956185,0.219571388413948
1,105,-0.573429856533804,0.176686503333734,-0.043725937578277
1,106,0.240288311374654,-0.404024869081968,-0.188028268220665
1,107,0.210312667827551,-0.651635405071215,-0.0221851834037774
1,108,-0.789791326532092,0.617589519795715,0.038344236400599
1,109,-0.13839876385109,-0.132958176733241,0.0140468220770675
1,110,-0.222500808029046,0.154836888352606,-0.154239693367045
1,111,0.225983260355962,-0.343182856702439,-0.284216737433567
1,112,0.206787163658742,0.381759702511557,-0.193432277136614
1,113,-0.529704324720792,-0.308275013072154,0.466429771372655
1,114,0.10150348389967,-0.0379646589773222,-0.225455011044301
1,115,0.537288230987995,0.0339024409280819,-0.334972601580203
1,116,-0.118620681491508,0.227034532469236,-0.367308075207775
1,117,-0.361047682044686,0.260841090029611,0.124718163583891
1,118,-0.173158362572694,-0.0159054798575218,-0.302906534568065
1,119,0.119041930005616,0.350276397667208,-0.130214260696538
1,120,0.648985636292885,0.175314166729773,0.0783685732793717
