rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.180795908600283,0.0990993041699593,-0.124528714060175
1,2,0.0120986080284281,0.185746445088183,-0.18546797803933
1,3,0.202131955553383,0.00264647158583475,-0.157506605308813
1,4,0.701791114530122,0.382879840014684,0.277875113892046
1,5,0.419622197636355,-0.0151596495080302,-0.0200977792168959
1,6,-0.493289023001885,-0.216832561781234,0.262218364169371
1,7,0.236951682405703,0.273438896768694,0.176243212455954
1,8,0.103170145639536,-0.134965220287699,-0.00510266257401093
1,9,0.257391651810795,0.192241858141913,0.000508564392194932
1,10,-0.155095858153654,-0.0325311958950874,0.240646504218791
1,11,0.436670811943942,0.365508456685575,0.303857293077165
1,12,0.157001508847525,-0.457442072319707,0.0227274645161135
1,13,-0.240147244952656,-0.136696639530825,-0.562593640961503
1,14,0.576258615358657,-0.041106899936227,0.346839204842113
1,15,0.438842030152576,0.181883916429138,0.8144096122377
1,16,0.19499189916344,0.447070318185652,0.0723040230404344
1,17,-0.696688894089326,0.415880569227866,-0.0773047422325288
1,18,-0.294722646248138,0.143033617409369,0.436364358633165
1,19,-0.134635212872312,0.112339140523268,0.393127891736745
1,20,0.349731134043957,0.248870879309679,-0.598286296397647
1,21,-0.327218333290464,0.0312723990185839,-0.140184227789961
1,22,-0.180569613893142,-0.442742970126216,0.115755045813549
1,23,0.0819442826870312,-0.320740657487035,0.562642940117134
1,24,-0.113349580692005,-0.411905667213044,0.237982218068072
1,25,0.793268932605338,0.156185812319858,0.381515474528047
1,26,-0.299420806526111,0.124828120233491,0.300373977664744
1,27,-0.0458751655483891,0.0369093957666529,0.0841891769949299
1,28,-0.250058971705406,-0.137698565296231,0.0440063640958637
1,29,0.144912651567542,0.112159458896349,-0.116239948922224
1,30,0.219916702400541,0.3092738559343,-0.242723500562413
1,31,-0.141355966169456,0.0541078190058544,0.14316568628398
1,32,-0.269588544800801,0.169083125676379,-0.200849315172139
1,33,0.240833572481434,-0.204961692969566,-0.168219163667625
1,34,-0.227698290216181,0.0397025693256428,-0.417562572873897
1,35,0.287778258695507,-0.541088743689107,-0.150375434828823
1,36,-0.47022786234986,0.215674803534164,-0.612322842222339
1,37,-0.459701653847526,0.263896334894847,0.298883659647646
1,38,-0.280562992089165,0.322773244083526,0.160121621536486
1,39,-0.0953593832665027,-0.519808934831172,-0.038879264485143
1,40,0.23254740159749,-0.427323616367795,0.0477710905900828
1,41,0.0677051949438342,0.219069312716615,-0.610672109920095
1,42,-0.190455147413469,0.0207024698640659,-0.389547793402096
1,43,0.0354511433740722,0.399559084956102,-0.131349268715898
1,44,0.161443767911377,-0.438204239544222,0.436743895410881
1,45,0.451664250185537,0.0579260378289428,-0.398229655064456
1,46,0.171378623990821,0.0384865473854044,0.296545432255866
1,47,-0.371805751960744,-0.282605462157823,-0.21007660789046
1,48,-0.498213334842995,-0.187933452990095,-0.304094582791638
1,49,-0.767767028418601,0.138664419710074,0.0104938358082178
1,50,0.7738781864359,-0.0441772821866717,-0.206308196898495
1,51,0.458880952177231,0.334658535026772,-0.0439380279920776
1,52,0.463531952083181,-0.340969586523749,-0.259012565199756
1,53,0.220907109374639,0.308056590617904,-0.412854468816384
1,54,-0.069497318268912,-0.109930347919815,0.83223854025526
1,55,0.15374472022166,-0.0345136713633076,0.135126140348196
1,56,-1.02193153031657,0.0950406781428725,0.56899772621349
1,57,-0.000498127137357113,0.0418958640480804,-0.115992341287608
1,58,-0.640930590161311,-0.0381216415137526,-0.303430229798153
1,59,-0.0718720347145949,-0.0515268067349268,0.0850632220313998
1,60,-0.221291172260825,0.272135384206758,-0.178050582294246
1,61,0.163660916418521,-0.106360916739464,0.993825324918046
1,62,0.0775878039598908,0.0428109107110073,-0.00849085423428964
1,63,-0.88143287246806,0.279312754833562,-0.277311224847973
1,64,0.286641244676408,0.00906921504188318,-0.381334950176851
1,65,-0.128843538964988,-0.22950451702203,0.117746835099457
1,66,-0.248317341929758,0.099712002699615,0.261645080817313
1,67,0.324032339354048,0.247149048099234,0.531174634416268
1,68,-0.0382735649341424,0.0851884614361715,0.171618365450071
1,69,0.341948278854796,-0.163260668308888,-0.318090156392817
1,70,-0.150856903249489,0.441484971321104,-0.0256428221328806
1,71,-0.30441498884569,0.224217486543957,0.225653658058537
1,72,0.96753891227197,-0.184575653542907,0.147390657397443
1,73,-0.0313774488286638,0.219234588570109,-0.0725407180633897
1,74,-0.0116950081653907,-0.114147288221091,-0.273993398856939
1,75,0.419959561831065,-0.0398209755018168,-0.22024388776923
1,76,0.54870432280308,-0.512752640280963,0.446495236864086
1,77,0.144283046360836,-0.359171976305674,-0.119942693166977
1,78,0.212558839470481,-0.431889390357791,-0.177884755775969
1,79,0.0978243064115892,0.51972881285666,0.268929960993156
1,80,-0.0666049342602038,-0.0538308450587062,-0.198167568361168
1,81,0.109370904220233,-0.0684949974999496,-0.210468432638652
1,82,0.474752398778146,-0.333054270033337,0.267984407081164
1,83,-0.122475319818124,-0.381054616063375,-0.182484006313868
1,84,-0.388347912938388,0.101275837994734,0.133351269022755
1,85,-0.244556606728245,0.169900231616545,0.11277764667622
1,86,-0.222076069308891,-0.184301251013422,-0.269507122268035
1,87,-0.413844158182276,-0.0644608668188962,0.0794721547572526
1,88,0.349316605162349,-0.113255164352621,-0.0465658001042575
1,89,-0.261678675935609,0.605098590317015,-0.516684800447909
1,90,0.032181885783304,-0.0614239195442439,0.0321720104951773
1,91,0.132677495301801,-0.220380105231244,0.414813504072546
1,92,0.00431337468719392,-0.185321608851976,0.12666784592499
1,93,-0.562262772621562,0.32333882679527,0.0916443817915031
1,94,-0.150709198364646,-0.0579003270051324,0.213342244193057
1,95,0.318774526237746,-0.0589142611806421,0.283745687869382
1,96,-0.333740522115963,0.144254359974634,-0.209427100717894
1,97,-0.125479224254376,-0.301816034022645,-0.15998534760351
1,98,-0.675832851177394,0.225476042597219,-0.139138016927352
1,99,0.0314101745893501,0.0498047116215021,0.218877874715069
1,100,-0.0472888061268749,0.0694075707995818,0.524263454315536
1,101,-0.122154985380858,-0.243912952741761,0.485508175713005
1,102,-1.08042047426068,0.480003979462064,0.120977499152771
1,103,-0.0852007006335541,0.00444279236572509,-0.407481619816609
1,104,0.708258908300736,0.294329168547403,-0.129615167104235
1,105,0.384789598114841,0.491973777043587,-0.322696006621174
1,106,-0.0158345749999474,0.200621715327375,-0.939300787348586
1,107,0.0940577344994636,-0.205151720256226,-0.195857199941652
1,108,-0.16319668262017,-0.212829120897138,0.140875916463365
1,109,-0.0549097218167576,-0.0480144602544694,0.195102349660597
1,110,0.328550007635599,0.286248026241315,-0.144791557653392
1,111,-0.158553014294062,-0.0118592401331101,-0.488931685532866
1,112,0.71173031632621,0.401479571458179,0.262011872844127
1,113,-0.108614957979217,-0.18055357085098,-0.276734468888817
1,114,0.217706777908511,-0.0868539818039951,0.421059450629457
1,115,0.23653203117173,-0.222950026784879,0.0178057981716495
1,116,0.372418913977534,-0.0254022498164117,-0.104939764758981
1,117,-0.372374052873982,0.0968950106069499,-0.0935167027532586
1,118,0.0223152493003496,-0.527053554582428,0.414527466121888
1,119,0.068718650463778,-0.294470086732656,-0.258422964047889
1,120,-0.445152808618039,-0.462564541920937,0.397709709220403
