rep,id,logka,logV,logCl
1,90,0.20194954107946,4.21807874299331,1.40801338366723
1,91,0.302445150597957,4.05912255730631,1.7906548772446
1,92,0.17408102998335,4.09418105368558,1.50250921909705
1,93,-0.392495117325406,4.60284148933283,1.46748575496356
1,94,0.0190584569315098,4.22160233553243,1.58918361736511
1,95,0.488542181533902,4.22058840135692,1.65958706104144
1,96,-0.163972866819807,4.42375702251219,1.16641427245416
1,97,0.0442884310417793,3.97768662851491,1.21585602556854
1,98,-0.506065195881239,4.50497870513478,1.2367033562447
1,99,0.201177829885506,4.32930737415906,1.59471924788712
1,100,0.122478849169281,4.34891023333714,1.90010482748759
1,101,0.0476126699152974,4.0355897097958,1.86134954888506
1,102,-0.910652818964523,4.75950664199962,1.49681887232483
1,103,0.0845669546626014,4.28394545490328,0.968359753355446
1,104,0.878026563596892,4.57383183108496,1.24622620606782
1,105,0.554557253410997,4.77147643958115,1.05314536655088
1,106,0.153933080296208,4.48012437786493,0.436540585823469
1,107,0.263825389795619,4.07435094228133,1.1799841732304
1,108,0.0065709726759855,4.06667354164042,1.51671728963542
1,109,0.114857933479398,4.23148820228309,1.57094372283265
1,110,0.498317662931755,4.56575068877887,1.23104981551866
1,111,0.0112146410020937,4.26764342240445,0.886909687639189
1,112,0.881497971622365,4.68098223399574,1.63785324601618
1,113,0.0611526973169384,4.09894909168658,1.09910690428324
1,114,0.387474433204667,4.19264868073356,1.79690082380151
1,115,0.406299686467886,4.05655263575268,1.3936471713437
1,116,0.54218656927369,4.25410041272115,1.27090160841307
1,117,-0.202606397577826,4.37639767314451,1.2823246704188
1,118,0.192082904596505,3.75244910795513,1.79036883929394
1,119,0.238486305759934,3.9850325758049,1.11741840912417
1,120,-0.275385153321883,3.81693812061662,1.77355108239246
