rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.289822809576257,-0.13334607730637,0.0176339116506166
1,2,-0.311363662076975,0.0500910893931197,0.0865327050167104
1,3,-0.0749390855599172,0.0264669455117792,0.337051958887894
1,4,-0.85185531387639,-0.0899220632106914,0.0134781974993718
1,5,-0.0360055282037826,0.577544330421895,0.387390955101077
1,6,-0.507153349168055,0.401452896540408,0.181911539726554
1,7,0.0332410699520366,0.409074138452669,0.229186076064698
1,8,-0.358318847322391,0.100620428999522,0.0704143428532917
1,9,0.242029043846145,-0.251539124935006,0.00177665976838548
1,10,-0.0269406612415973,-0.404172241284578,0.231031933267809
1,11,2.07904273151747,0.740003536939526,-0.128931366962152
1,12,-0.0604852926530935,-0.139103991648431,0.00515015809427077
1,13,-0.702652435022002,-0.496890704937142,-0.0451789518578356
1,14,0.466070586950677,-0.150600531436304,0.0328723685509718
1,15,0.163640774716398,0.171341768689545,-0.00238344235134202
1,16,-0.89409239309646,0.451420060391829,0.0207275109127776
1,17,-0.665814164583807,-0.424380502430458,0.0965710768420536
1,18,-0.455061673370444,0.493253385343152,-0.240912841191868
1,19,0.574768338386363,-0.467302185116735,-0.210596003158859
1,20,0.680127324126308,-0.163680767090983,-0.121429198302396
1,21,0.594616068007016,0.300778243425061,0.0534842847564561
1,22,-0.0822678472178962,-0.287609429757653,-0.0680378999545384
1,23,-0.430255951782918,-0.516533459001353,-0.233773785569252
1,24,0.628069855405586,-0.383161300918148,0.00992726769806995
1,25,-0.504869481926232,-0.0313304259318654,-0.0855786761970536
1,26,-0.221953248755894,0.0301975025921619,0.196406623323309
1,27,0.266442535229513,-0.700181165173065,-0.556036589431228
1,28,-0.391354123880258,0.19882450052352,0.340349493810806
1,29,0.601379788339532,-0.317591609944002,0.0302535775004864
1,30,-0.491271049561896,0.0337346201832744,-0.368202058778444
1,31,-0.551074398925318,0.269786013185454,0.149898559590253
1,32,0.333187445517206,-0.262458359449047,0.152500062414232
1,33,0.0316871892944503,0.0131330087821198,-0.0410101251608321
1,34,-0.707817569587944,-0.095233028112939,0.0742733307730006
1,35,0.42704871738412,-0.158703457614468,0.0143579583773741
1,36,0.219492277361194,0.809254279753556,0.216899859609778
1,37,-0.127254443718785,0.174762332402667,-0.0136173729508129
1,38,-0.0657162783203635,-0.208482020384169,0.238442891053184
1,39,-0.0506467433373385,0.526951599186509,-0.19232974166534
1,40,-0.57649621853144,0.0217609143131323,-0.234202510371261
1,41,-0.00277405151118243,-0.183976062308716,-0.26039815720038
1,42,-0.211874342335372,0.217114098049443,0.194802376357502
1,43,-0.45979932214163,-0.326663915151615,-0.353454124840969
1,44,0.329652690896522,0.582801016573867,-0.137332181617932
1,45,0.681264601260888,-0.0466315487376434,0.0163549474837434
1,46,-0.0121700765513551,0.341629156195914,-0.00817931219389245
1,47,0.036633605521888,-0.211062779352209,0.164991036334115
1,48,0.0676312800315073,0.0949763340340519,0.180094768999274
1,49,0.04097078559289,0.0116618206373404,0.0531987836359451
1,50,-0.147174900704011,0.0322447886548369,0.276820116782156
1,51,0.100076315875681,0.6792816188304,-0.129417364450406
1,52,-0.0317689051353462,0.336324124032483,-0.0693201930860432
1,53,-1.01482742094183,-0.514823414792008,-0.466851635023206
1,54,0.785274134204538,-0.171179499159533,-0.238724417666959
1,55,-0.448145560206266,-0.062523089805719,-0.175182945313453
1,56,-1.14994980380198,-0.163473761713335,-0.121971350622539
1,57,-0.981551016630694,-0.098714998057094,-0.339322092680865
1,58,0.35503306792974,0.473362073315507,-0.0401664294066948
1,59,0.26158321099242,0.192304156418509,0.337217720317886
1,60,0.626249719122185,-0.353965510759133,-0.215598726055483
1,61,-0.121654356879032,0.158785604652677,-0.372841701922239
1,62,-0.17305727584386,0.292818023979394,0.077583328921113
1,63,-0.144312682679937,-0.183436939037906,-0.0962570731823069
1,64,-0.156583149477538,0.0672604392047997,-0.159771336424895
1,65,0.321340568403019,-0.204319614519718,-0.0296271821945651
1,66,0.0184730251750861,0.160808712399771,0.101423541558988
1,67,0.369678387123538,-0.314976810627487,-0.00282218831237646
1,68,0.324016009267685,-0.0824300174365105,-0.0561662967321062
1,69,0.609692849788888,-0.599621594638217,0.228612975142898
1,70,1.05664985906096,0.255031517570993,-0.293177202621325
1,71,0.0773040624798957,-0.0683078086658986,0.231032221423963
1,72,-0.486575416601638,-0.495960410552339,-0.197057560910347
1,73,0.724492054638697,0.0283095233040607,0.558688259098786
1,74,0.30204010478383,0.0279518522770195,0.144437254965912
1,75,-0.342373357900818,0.0712928878044403,0.28265615081377
1,76,0.293041384382188,-0.100013813645088,0.0995620031767144
1,77,-0.107930895359578,-0.00057431358071991,-0.330746542820594
1,78,0.153163350429284,0.722503629044278,-0.107239842276573
1,79,-0.168166249755358,0.104525996830648,0.271454477971043
1,80,0.124966827714947,-0.155622362996088,0.12067218490895
1,81,0.913177065505244,0.27401473539392,-0.10845802268443
1,82,0.287168791168069,-0.386681975905914,0.178550996782675
1,83,0.08629793473353,0.155681000443949,0.725410153193989
1,84,-0.268909377895939,0.448791388483754,-0.0592178826580179
1,85,0.430209410799514,-0.0388601030952804,0.506182012198847
1,86,0.345348460510187,-0.192137142832649,-0.200534341292611
1,87,-0.0966704352008914,0.186564455759414,0.156542739047035
1,88,-0.208651387655465,-0.248499435220701,0.176408210618484
1,89,-0.0516444361145698,-0.841537862047972,0.193559808037626
1,90,0.34101621862216,-0.915477919195077,-0.0661921514491748
1,91,0.0744581539657512,0.169128904110945,0.461836699414195
1,92,0.438611086911957,0.020254234647135,0.0898124245109659
1,93,-0.973205957254515,-0.285970994825016,0.21035695586282
1,94,-0.70136145354014,0.26922323005095,0.137767252139979
1,95,-0.0256535432957059,-0.210697436643206,0.485691947155504
1,96,0.731163050630087,-0.361273790782946,0.293124590932065
1,97,0.198961077653374,0.558007210364242,-0.0755098623816248
1,98,-0.0165377562265362,0.518800147097005,-0.176877121730624
1,99,-0.590619342960347,0.336141262047849,-0.10685699827947
1,100,-0.118701319167719,-0.307472308713917,-0.096796450199564
1,101,0.0365996116474147,-0.10558410199215,0.0103435633154334
1,102,0.1773515459477,-0.140598515729621,0.330854091211688
1,103,0.235654488843317,-0.115730037093227,0.230767891154724
1,104,0.431967686768537,-0.336535635562614,-0.172682229628878
1,105,0.0284101284362769,0.624068792483172,-0.0707276971627835
1,106,0.703603748476094,0.180117591620573,-0.121014576409294
1,107,0.192080772772565,0.815321553536368,-0.0374306708723109
1,108,0.783259285434816,0.438579526942113,0.532057777175058
1,109,-0.79760472505805,-0.289442402589557,0.0221687515047448
1,110,0.688386497215254,0.594982431388285,-0.00539235290093476
1,111,0.14131634538808,0.214072453695534,-0.212038650926175
1,112,-0.0488342885260947,-0.265583261951395,-0.392603079348003
1,113,-0.422668544839039,-0.325164543837392,0.355644727817827
1,114,-0.0178388551672831,0.16494808257239,0.331632131753144
1,115,-0.787338928192213,0.134928251591345,0.409292877076554
1,116,0.206938500777665,-0.162797655973645,-0.167744950764016
1,117,0.9805536206036,0.404333170164731,-0.292466376411407
1,118,0.0908380025775012,-0.113938499362741,0.0918569428153444
1,119,0.85733671866711,-0.305887448577225,0.102826629225971
1,120,0.483814961327479,-0.270356850629156,-0.647667757616422
