rep,id,logka,logV,logCl
1,1,0.205359137006745,4.33889493153582,1.710875884095
1,2,0.3046502324777,4.36372493286881,1.80985870011973
1,3,-0.0230383322157468,3.83920038596968,1.4003341871696
1,4,0.0870710796306185,3.96634976602225,1.53004882497332
1,5,-0.230855678000416,4.21504646436214,1.80999341765656
1,6,-0.445747572522768,4.17904347599742,1.53540154038105
1,7,0.0382502455308068,4.52537323305477,1.16451257862345
1,8,0.490484491534553,3.84148107086964,1.41086435960522
1,9,-0.216403143808086,4.1073068941512,1.78904707841065
1,10,-0.377500373286016,4.79844793925318,1.49491202136359
1,11,0.403172292347372,4.20250169301574,1.15584146674068
1,12,0.0891244673124687,4.06287970088655,1.30423634926316
1,13,-0.0835789442666616,3.71549336474699,1.2677587853105
1,14,0.373147899876891,4.14088260143441,1.79913211699417
1,15,-0.280768867676405,5.03054903983336,1.43351141352257
1,16,0.520894435450243,4.22992567137079,1.77583017970843
1,17,-0.488898904639898,4.42796166556031,1.50422593410156
1,18,-0.75898643799262,4.17579952432664,1.15991596690889
1,19,-0.342399500960177,4.18280831258047,1.47966469621541
1,20,0.427465754606331,4.75467213515701,0.848543568598616
1,21,-0.637028013163697,4.44425929332956,1.63520830201713
1,22,-0.535108614580518,4.54014429473154,1.62902624975748
1,23,-0.15835142999442,4.14246318894402,1.5613525443035
1,24,-0.165300317990947,4.47911040578333,0.823167085377592
1,25,0.215384667981175,4.1133102517488,1.22833952207659
1,26,0.30499789995934,4.12561086107018,2.04383771828912
1,27,-0.517907212148802,3.93390450833054,1.16357036000019
1,28,-0.805585898286046,4.41371243896039,1.32323308984526
1,29,0.0656741702444495,4.33664011837059,1.81776218879375
1,30,-0.354674641404728,4.50725877616517,1.66224846280568
1,31,-0.410500268437335,4.64674815520339,1.83162377190902
1,32,0.0079099068086522,4.32183680627514,1.2863549857044
1,33,-0.0204945919182791,4.50514889182869,0.877038735144277
1,34,-0.673968844819951,3.69850431770699,1.81982116292295
1,35,0.161600993543888,4.18696383047757,0.692759432122632
1,36,-0.141370959308451,3.8647857269261,1.10460680949651
1,37,-0.036970069178674,4.30196821469465,1.44420425627291
1,38,0.114311961754869,3.98970352731623,1.62108903775072
1,39,-0.545867435108509,3.83751613508213,1.10733311304203
1,40,0.0994839504755751,3.90868942818131,1.43776955170258
1,41,-0.0659708495580925,4.08530282473789,1.50591446019896
1,42,0.205702409875657,4.46827416890942,1.57034769934204
1,43,0.282151348632992,4.39648971739191,1.50609750608173
1,44,0.343724560786612,3.96114958932473,2.00465013441521
1,45,0.360290401001192,4.52287470853275,1.78870920166993
1,46,0.224105330705115,3.79500953818651,1.27193717813994
1,47,-0.0229830047138885,4.69780743997145,1.49066206569743
1,48,-0.77342435847748,4.06927433169593,0.852352204924259
1,49,-0.93291396150586,3.97265013029689,1.11416071934938
1,50,-0.578790996501989,4.04430011775904,1.41104950297765
1,51,0.399973890527571,3.92619730455254,0.804090414249446
1,52,-0.0802825521668289,4.21795277577231,1.24776241582884
1,53,0.307545042708158,4.22278860941526,0.744334038804318
1,54,-0.586927597383056,4.60354916441853,0.448640586521461
1,55,0.699035611721911,3.8578386034125,1.64797807561989
1,56,-1.04766896851852,4.49169086327224,1.32588534048784
1,57,-0.372493205616758,4.23472085092338,1.80384473514735
1,58,-0.266454575688198,4.24686960040598,1.38228990580851
1,59,-0.139542123460491,4.5292253417112,0.647864323945903
1,60,-0.581423432718363,4.4963614731897,1.55476786656419
1,61,-0.269913221816115,4.08112588371114,1.34388531621694
1,62,-0.403045758311049,4.22483792145015,1.44315497388316
1,63,-0.2370297073354,5.11206994658147,1.97755871000672
1,64,-0.0924899986362474,4.51716181029929,1.20243043940535
1,65,-0.262316145698074,4.36197225163255,1.11730054012827
1,66,-0.239874792691876,4.28748124224448,1.18128420307695
1,67,0.373767833082843,4.09506320231454,1.7576589815749
1,68,-0.155804439877149,4.47148811026433,1.48492726785328
1,69,-0.262911515958341,3.89620821033865,1.02141572105201
1,70,0.0885127513847202,4.1752819478739,1.19505459978162
1,71,-0.108149456229572,3.81171383812159,1.59009263251142
1,72,0.923425601613864,4.26255167851961,1.43049021028504
1,73,-0.288386731780852,3.84278708946877,2.07605017285798
1,74,-0.126403722275791,4.20261530955202,1.633300776873
1,75,0.11287185754105,4.15412126149209,1.42254966181981
1,76,-0.149701396914251,4.08037827730611,1.64604670745577
1,77,0.0719170679943401,3.95762281590821,1.4367632445529
1,78,-0.101071619770702,4.24735281527993,1.10371054290216
1,79,0.201744448804976,4.77692346320567,1.77908139506269
1,80,-0.394393052470723,3.94631156928315,1.17684716356014
