rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.32211689838317,0.118735462273029,0.295190839131887
1,2,0.421407993854125,0.143565463606016,0.394173655156625
1,3,0.0937194291606788,-0.380959083293115,-0.0153508577935144
1,4,0.203828841007044,-0.25380970324054,0.114363780010214
1,5,-0.114097916623991,-0.00511300490065913,0.394308372693447
1,6,-0.328989811146342,-0.041115993265378,0.119716495417944
1,7,0.155008006907232,0.305213763791974,-0.251172466339659
1,8,0.607242252910979,-0.378678398393153,-0.00482068535789493
1,9,-0.0996453824316602,-0.112852575111595,0.373362033447541
1,10,-0.260742611909591,0.578288469990389,0.0792269764004756
1,11,0.519930053723797,-0.0176577762470549,-0.25984357822243
1,12,0.205882228688894,-0.157279768376243,-0.111448695699953
1,13,0.033178817109764,-0.504666104515803,-0.147926259652614
1,14,0.489905661253317,-0.0792768678283835,0.383447072031057
1,15,-0.16401110629998,0.810389570570568,0.0178263685594591
1,16,0.637652196826668,0.00976620210799162,0.360145134745318
1,17,-0.372141143263473,0.207802196297518,0.088540889138446
1,18,-0.642228676616194,-0.0443599449361596,-0.255769078054217
1,19,-0.225641739583752,-0.037351156682325,0.0639796512523048
1,20,0.544223515982757,0.534512665894216,-0.567141476364494
1,21,-0.520270251787272,0.224099824066761,0.21952325705402
1,22,-0.418350853204093,0.319984825468745,0.213341204794371
1,23,-0.0415936686179942,-0.0776962803187766,0.145667499340385
1,24,-0.0485425566145218,0.258950936520536,-0.592517959585518
1,25,0.332142429357601,-0.106849217513994,-0.187345522886517
1,26,0.421755661335765,-0.0945486081926115,0.628152673326011
1,27,-0.401149450772377,-0.286254960932256,-0.252114684962915
1,28,-0.68882813690962,0.193552969697594,-0.0924519551178469
1,29,0.182431931620875,0.116480649107794,0.402077143830645
1,30,-0.237916880028302,0.287099306902374,0.246563417842567
1,31,-0.293742507060909,0.426588685940597,0.415938726945911
1,32,0.124667668185078,0.101677337012347,-0.129330059258705
1,33,0.0962631694581465,0.284989422565898,-0.538646309818833
1,34,-0.557211083443525,-0.521655151555801,0.404136117959836
1,35,0.278358754920314,-0.0331956387852248,-0.722925612840478
1,36,-0.0246131979320256,-0.355373742336695,-0.311078235466599
1,37,0.0797876921977515,0.0818087454318599,0.0285192113098023
1,38,0.231069723131294,-0.230455941946566,0.205403992787613
1,39,-0.429109673732083,-0.382643334180665,-0.308351931921082
1,40,0.216241711852001,-0.311470041081483,0.0220845067394673
1,41,0.050786911818333,-0.134856644524909,0.0902294152358498
1,42,0.322460171252082,0.248114699646623,0.154662654378925
1,43,0.398909110009417,0.176330248129118,0.0904124611186221
1,44,0.460482322163038,-0.259009879938063,0.588965089452095
1,45,0.477048162377617,0.302715239269954,0.373024156706821
1,46,0.340863092081541,-0.425149931076284,-0.143747866823168
1,47,0.0937747566625371,0.477647970708651,0.0749770207343212
1,48,-0.656666597101055,-0.150885137566863,-0.563332840038851
1,49,-0.816156200129435,-0.247509338965906,-0.30152432561373
1,50,-0.462033235125564,-0.175859351503758,-0.0046355419854569
1,51,0.516731651903997,-0.293962164710259,-0.611594630713664
1,52,0.0364752092095966,-0.00220669349048475,-0.167922629134271
1,53,0.424302804084583,0.00262914015246452,-0.671351006158792
1,54,-0.47016983600663,0.383389695155736,-0.967044458441649
1,55,0.815793373098336,-0.362320865850297,0.232293030656781
1,56,-0.930911207142095,0.271531394009449,-0.0897997044752692
1,57,-0.255735444240332,0.0145613816605881,0.388159690184241
1,58,-0.149696814311772,0.0267101311431865,-0.0333951391545966
1,59,-0.0227843620840655,0.309065872448405,-0.767820721017207
1,60,-0.464665671341937,0.276202003926904,0.139082821601076
1,61,-0.15315546043969,-0.139033585551654,-0.0717997287461671
1,62,-0.286287996934623,0.00467845218735086,0.0274699289200473
1,63,-0.120271945958975,0.891910477318678,0.561873665043606
