rep,id,eta_logka,eta_logV,eta_logCl
1,58,-0.497322047975824,-0.244263780421958,-0.0135726286336617
1,59,-0.328439333029824,-0.199075996787712,-0.626380526631517
1,60,-0.233321042364618,-0.0542274093448505,-0.544390403337751
1,61,-0.0918152159863317,-0.524070058434617,0.177304455501953
1,62,-0.123118771725339,-0.20730401212785,0.442371785447325
1,63,0.0160604193154068,-0.0886256141982971,0.711814974214179
1,64,-0.13365163028397,-0.0446710941865094,0.107147089488609
1,65,-0.32253231860075,-0.0754952006624334,-0.130641046030997
1,66,-0.391630630532523,-0.097389418176367,0.00692646840695721
1,67,0.566846326544422,0.192060483420153,-0.182449960105987
1,68,-0.152263246824049,-0.561794582468014,0.418086813880338
1,69,0.40192257450436,-0.0848923166252797,-0.101147109653609
1,70,0.42486230995277,0.283819514081371,0.227929231616438
1,71,0.47765267499815,-0.109028654612156,-0.434836053767025
1,72,-0.119197564630203,0.0627890231918435,0.0556736435557696
1,73,0.240882387901423,0.323360475080301,0.808987104022069
1,74,-0.106670908058273,-0.0279857737896396,0.123774950025768
1,75,0.376385384910752,-0.354832519001669,0.0645591008199855
1,76,-0.122852243263167,-0.149587181835013,0.358815478045025
1,77,0.965913877017783,-0.170088462360667,-0.180915780163458
1,78,0.275643383684518,-0.418516537512917,-0.200093467421878
1,79,-0.0951585957786626,-0.180249162224332,0.0386797364194544
1,80,-0.368025552048418,0.171546102260548,0.311254664265922
1,81,0.127034934632135,-0.143528831961173,0.143838851139678
1,82,0.33838888111819,-0.103350822891935,-0.0522685320764826
1,83,-0.184715230345167,-0.170271555261469,-0.575825225546485
1,84,0.55486689230533,0.0457238451041846,0.658284413835795
1,85,0.840791948363857,-0.208749562938656,0.194529729664708
1,86,0.15173140668515,0.171832683654665,-0.559476776021626
1,87,-0.314550712667593,-0.0810881976194917,0.243857531750634
1,88,-0.219577893359416,-0.0044008388361414,0.142930112677917
1,89,0.342453235008221,0.0672817404649591,-0.192478126352571
1,90,0.297834669551845,-0.378708750660746,0.69184548991189
1,91,-0.233794233789947,0.0718920497393913,-0.155131054666412
1,92,0.131983986767325,-0.268775686394822,0.0467674074816493
1,93,-0.88691695155735,0.149476004595104,0.223920225235807
1,94,-0.43287306007531,0.331754777816895,-0.0560101828903239
1,95,-0.476596273698437,-0.0595358073110557,0.100186158212875
1,96,0.901517458426907,0.167245385139896,0.0583516443572556
1,97,0.3195746297776,0.296491605362617,0.0356675710001459
1,98,-0.0316748736013317,0.00084528189993982,0.217122753645859
1,99,0.202950614182205,0.0009108184998734,0.213151781762708
1,100,0.244875655071756,-0.0625453971124657,0.176905745158093
1,101,-0.353280611630526,0.0183385145429673,-0.52942870670951
1,102,-0.24044362334973,-0.162768096585768,-0.0708501819782645
1,103,0.595979370874119,0.00415099553256404,-0.389189148174814
1,104,-0.316955651452201,-0.0156312304666324,-0.0272293406097963
1,105,-0.110906310062784,0.128757393214583,-0.00297221174238471
1,106,-0.235448192520174,0.118759598739962,0.170542326352516
1,107,0.00676867856992666,0.441099023156704,0.254232309612775
1,108,0.0268475510315442,-0.261194278119863,-0.431634518599473
1,109,-0.96964830132347,-0.207856311958613,-0.0580377066694087
1,110,0.135101249245768,-0.127519339680746,0.0962883948534581
1,111,0.592831266087471,0.125475249814219,0.129923273387956
1,112,0.280696013346013,-0.0423774216757575,0.371768598955682
1,113,-0.219431553063775,-0.144105310041419,0.184305788410112
1,114,-0.0160793144825212,-0.280436328791068,0.302810576390421
1,115,0.102644742126223,-0.146373541302682,0.475897360298597
1,116,-0.423432402522737,0.0514856751061581,0.352499925201042
1,117,0.123256877836796,0.156544079573767,-0.0418171150348059
1,118,-0.700538389468939,0.243277648036511,-0.201331881424317
1,119,0.507016110719971,-0.00187785312803435,0.0998140063150974
1,120,-0.204547286097319,0.19305256724645,-0.265598004602553
