rep,id,logka,logV,logCl
1,1,0.181560127282567,4.26951382466882,2.11818014312767
1,2,0.0434706317154457,4.04106773644876,1.74519569115453
1,3,-0.492137720180442,4.6062589124661,1.27218860170846
1,4,-0.75754354471588,4.3857092272907,1.57430987812326
1,5,-0.374941061621518,3.7918914806158,1.14922707013734
1,6,0.0785583118432915,4.18180834441908,1.35203679272549
1,7,-0.673297890451195,4.083362225378,1.11088905173574
1,8,-0.609283727670789,4.18589201263647,0.930037348588445
1,9,-0.0320245500823514,4.29960288194867,1.59441877270583
1,10,0.491683391203117,4.16018948373997,1.21530878424265
1,11,1.27438325553917,4.76727836738902,1.32816659281466
1,12,0.502641148469261,4.46474411691744,0.970686803895983
1,13,-0.252512441170007,4.20092509414632,1.15304387399396
1,14,-0.564159737686923,3.79860297298195,1.36932811875841
1,15,0.184768693624486,4.04331076275538,1.45609366485413
1,16,-0.540133169719129,4.71878810193319,1.33310492854274
1,17,0.079190889477446,4.44352373497823,1.4231618737443
1,18,-0.284104761029094,4.71958758891851,1.28892729081726
1,19,-0.149672138821707,4.13063651675377,1.32654094990233
1,20,-0.606831252877993,4.43631946219803,1.59362903223738
1,21,0.335346012003947,3.98337059809995,1.30189427731146
1,22,-0.857403943612642,4.24906639999534,1.73120278961491
1,23,0.278864418835499,3.94220178529704,1.13663458834379
1,24,-0.212708360317734,4.52462760553861,0.541736842160679
1,25,0.0204886038752832,4.46997647801257,1.11384109561005
1,26,-0.611156162404613,3.84322254389678,1.59867601398342
1,27,0.532562760437038,4.06099945262677,1.13123483247806
1,28,-0.45555127747694,4.17894709458475,1.58251476201025
1,29,0.527296931276474,4.38752499145833,1.37772178807573
1,30,-0.160756652339422,3.89817648101665,0.759718061317669
1,31,-0.473681093501353,3.89746225636229,1.77845479594874
1,32,0.338788425859292,4.28240566038274,1.66372888849639
1,33,-0.173214540883238,4.40513848997105,1.56610668743431
1,34,-0.158800109416037,3.99233656346314,1.89477717976224
1,35,0.7323790531798,4.33028718792514,1.54405228831351
1,36,-0.321811514836404,4.23131889181734,1.37418472459133
1,37,-0.138308093406823,4.25889748546745,1.26300688313559
1,38,0.138707795470462,4.42984943520565,1.55202051305343
1,39,0.125338986827985,4.03341068340981,1.46171368676567
1,40,-0.582666502769022,4.4342562789002,1.39472820130306
1,41,-0.0813527361286667,4.26927183960153,0.944631873060505
1,42,-0.249580380706841,4.15456206710062,1.0161140017539
1,43,0.576026321905515,4.80498364360133,1.15897040036906
1,44,-0.366142546196491,4.36263688532579,1.16928153012413
1,45,-0.168050948538307,4.01808503024103,1.19063866962549
1,46,0.283840411647636,4.57417065158497,1.16635896913051
1,47,-0.120311195923563,4.07961613575864,1.22030499878969
1,48,-0.296481401275807,4.11928266793478,1.34939722035909
1,49,0.307390368780677,4.43865899693815,1.43280816476003
1,50,0.526987023417357,4.29431478457566,1.2728666122759
