rep,id,logka,logV,logCl
1,1,-0.140408541101987,4.0051430210872,0.852354977793678
1,2,-0.0468023001880387,4.20637316978243,1.88883241489638
1,3,0.0667100978292275,4.45789058497654,1.04349307249619
1,4,-0.352200174229012,4.48230864858947,2.00881553448181
1,5,0.462523591369598,4.29255022529038,1.25597151840761
1,6,-0.113835588484575,4.66260303336661,1.39710143557591
1,7,0.6383443725786,4.1556108400583,1.43098135786058
1,8,-0.592366355477485,4.04651262805405,1.19804326147011
1,9,-0.31027383086835,4.06427741840802,1.46280724826936
1,10,-0.101443464296172,4.17053494549036,0.563294326305069
1,11,-0.587074928719541,4.06886530511786,1.70672021195728
1,12,0.750693160135527,4.29125703296571,0.943955842435376
1,13,0.372370596815512,3.77435940408347,1.95040499413753
1,14,0.0049660417617364,4.18093119183113,1.38344501665331
1,15,0.244637184685733,3.9916420885201,1.08681858119662
1,16,0.286662642481534,4.40297131257439,1.55359000275545
1,17,-0.286077900462053,4.16589759600094,1.98674063428957
1,18,-0.051422673418731,4.19377167088234,1.415199702112
1,19,0.16832464534734,4.56417684909099,2.27259248912527
1,20,0.28786696368682,4.17331355954341,1.18122007021935
1,21,-0.0640945764971578,3.96836682812866,1.03082273293356
1,22,0.878624715596608,4.51559016359875,1.82346845433894
1,23,-0.0124482412924279,4.40611863552095,1.64065549363899
1,24,0.277266525097347,3.88399352585789,1.52579486174344
1,25,0.555520296286765,4.60033564894624,1.59874258644386
1,26,-0.588517658686711,3.72458464690562,1.04132511385849
1,27,0.175514746236216,4.22855363902748,1.36050584300144
1,28,0.253057504615258,3.85030308115371,1.32177588936294
1,29,0.190269742975489,4.72791662580138,0.705537407142315
1,30,-0.072221379386945,4.14279158330877,1.5710540778374
1,31,0.340468813106514,4.14532422856271,0.966728761304265
1,32,-0.0122406462375772,4.55673687514086,1.71507216601098
1,33,0.903039223465801,4.64506354352053,1.78180968083458
1,34,0.537993131811665,3.98567315938471,1.73095189331898
1,35,0.316909508485523,4.40643360490342,1.52149685282549
1,36,-0.100861204764857,4.23387481835074,1.41793957445975
1,37,0.119803696189065,4.41764513115338,1.27340544386953
1,38,0.10371733861549,4.4564332314588,1.32064224724576
1,39,0.0294350367785855,4.25349374873252,0.749034082621067
1,40,-0.0787362026306701,4.47950040320202,1.38995537155986
1,41,0.177718671377421,3.76085109077303,1.02953035419354
1,42,-0.23629523073262,4.17836202203794,1.48486179394699
1,43,0.443741127175779,4.58527146780273,1.05031932512661
1,44,0.0939925099695558,4.13093364854801,1.4458203959234
1,45,0.710504712111749,4.34257567527381,1.16573044845594
1,46,-0.0668137221133158,4.47653110833002,1.09434731446728
1,47,1.29405748199658,4.11109644325652,1.38361033602794
1,48,0.0721314208344576,4.35427613094295,1.31502214135183
1,49,-0.722735062078406,4.43764506200395,1.08327495184803
1,50,0.416140511085083,4.74119978419935,1.55571628601798
1,51,0.512189743144596,3.9912223176775,1.50112162376138
1,52,0.0578692619229285,4.23814599013316,1.01773349699055
1,53,-0.351399407641128,4.71467384277775,0.956279823568644
1,54,-0.175324515373744,4.40960090202183,0.911156029874702
1,55,0.51753730052173,4.08522061722557,0.874825814489402
1,56,0.514874365872096,4.65442863992178,1.29885965244094
1,57,0.200202325687164,4.60727249806836,1.60473179908424
1,58,-0.384997174644628,4.10992950614771,1.08201785710752
1,59,0.40164947630788,4.67491997929819,1.43726589932413
1,60,0.0531803433076689,4.31243505303707,1.71830507805371
1,61,0.00566955243689474,4.26151096580013,1.89844704466856
1,62,0.27998353872961,4.27946028163551,1.69173828139266
1,63,0.0124600864368203,4.36789235438088,1.32041966945979
1,64,0.308031975089166,4.02281410511387,1.18239958475464
1,65,0.145257420554909,3.92384954729354,1.78087241097997
1,66,0.0475000909176709,4.811461831704,1.06570127889603
1,67,0.566947668590204,4.17163484408849,1.16522700306323
1,68,-0.392607114622029,4.31404567664022,1.27673552603267
1,69,0.0264510977856672,4.22483017208347,1.19755562559624
1,70,0.208863753815271,4.31885888572533,1.62260512294068
1,71,-0.24105326233006,4.21866048553328,1.80707850812138
1,72,-0.128935008522986,4.05154163439148,1.70151894211985
1,73,-0.204646747512181,4.52646759435029,1.35116932091691
1,74,0.160082269490304,4.53116190857226,1.43748154227732
1,75,0.0580619087794818,4.00593732097731,1.23633798061585
1,76,-0.163619330691622,4.54856573410352,1.17233636342139
1,77,0.766420686228505,4.50207770778185,1.58471880590642
1,78,0.296092757123747,4.1380091380495,1.58121612437059
1,79,0.207071183715589,4.2591435173289,1.72947536522995
1,80,0.113219457145068,4.11335241780243,1.02880803294199
1,81,0.2068727405504,4.20256934409954,1.55077866551936
1,82,-0.760510701906885,3.64821912196043,1.05603507467468
1,83,0.11187156540452,4.26961329669666,1.56086788450689
1,84,0.47923607320479,4.76214776321529,1.20434467168172
1,85,0.1984186612548,4.11694860134688,1.18158501855491
1,86,0.0837106389862516,4.08847447665823,1.98543495039005
1,87,0.813469090943423,4.38878035759357,1.68480264589095
1,88,-0.190811679446987,4.26721739873823,1.3346095151304
1,89,0.0437586604162006,3.87277246446179,1.96473342184272
1,90,0.409888848642819,4.39509577337983,1.69331962273084
1,91,-0.128559805014899,4.42736689676154,1.48596683663983
1,92,0.808572630010898,3.92186901413903,0.97379416825503
1,93,-0.0889445565485282,4.2059640875179,1.21981250527499
