rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.293713400998063,-0.268535031411138,-0.527846454503598
1,2,-0.200107160084115,-0.0673048827159128,0.508630982599102
1,3,-0.086594762066849,0.184212532478196,-0.336708359801088
1,4,-0.505505034125088,0.208630596091131,0.628614102184538
1,5,0.309218731473521,0.0188721727920438,-0.124229913889669
1,6,-0.267140448380651,0.38892498086827,0.0169000032786362
1,7,0.485039512682523,-0.118067212440037,0.0507799255633004
1,8,-0.745671215373562,-0.227165424444289,-0.182158170827167
1,9,-0.463578690764426,-0.209400634090324,0.0826058159720791
1,10,-0.254748324192248,-0.103143107007985,-0.816907105992208
1,11,-0.740379788615618,-0.204812747380478,0.326518779660006
1,12,0.597388300239451,0.0175789804673698,-0.436245589861901
1,13,0.219065736919435,-0.49931864841487,0.570203561840255
1,14,-0.14833881813434,-0.0927468606672068,0.00324358435603678
1,15,0.0913323247896565,-0.282035963978243,-0.293382851100658
1,16,0.133357782585458,0.129293260076045,0.17338857045817
1,17,-0.43938276035813,-0.1077804564974,0.606539201992293
1,18,-0.204727533314808,-0.0799063816159968,0.0349982698147266
1,19,0.0150197854512637,0.290498796592647,0.892391056827995
1,20,0.134562103790744,-0.100364492954928,-0.198981362077925
1,21,-0.217399436393234,-0.305311224369676,-0.349378699363712
1,22,0.725319855700532,0.241912111100411,0.443267022041668
1,23,-0.165753101188504,0.132440583022614,0.260454061341717
1,24,0.12396166520127,-0.389684526640451,0.145593429446159
1,25,0.402215436390689,0.326657596447895,0.218541154146583
1,26,-0.741822518582788,-0.54909340559272,-0.338876318438789
1,27,0.022209886340139,-0.0451244134708597,-0.0196955892958388
1,28,0.099752644719181,-0.423374971344627,-0.0584255429343412
1,29,0.0369648830794129,0.45423857330304,-0.674664025154962
1,30,-0.225526239283022,-0.130886469189569,0.190852645540123
1,31,0.187163953210437,-0.128353823935627,-0.413472670993012
1,32,-0.165545506133654,0.283058822642519,0.334870733713701
1,33,0.749734363569725,0.371385491022192,0.401608248537305
1,34,0.384688271915588,-0.288004893113628,0.350750461021699
1,35,0.163604648589446,0.132755552405079,0.141295420528213
1,36,-0.254166064660933,-0.0398032341476027,0.037738142162475
1,37,-0.0335011637070117,0.143967078655039,-0.106795988427747
1,38,-0.0495875212805869,0.182755178960461,-0.0595591850515138
1,39,-0.123869823117491,-0.0201843037658227,-0.63116734967621
1,40,-0.232041062526747,0.205822350703676,0.00975393926258139
1,41,0.0244138114813441,-0.512826961725309,-0.350671078103737
1,42,-0.389600090628696,-0.0953160304604026,0.104660361649717
1,43,0.290436267279703,0.311593415304385,-0.329882107170668
1,44,-0.0593123499265207,-0.142744403950331,0.0656189636261191
1,45,0.557199852215672,0.0688976227754665,-0.214470983841334
1,46,-0.220118582009392,0.202853055831683,-0.285854117829992
1,47,1.1407526221005,-0.162581609241818,0.00340890373066061
1,48,-0.0811734390616189,0.0805980784446092,-0.0651792909454469
1,49,-0.876039921974483,0.163967009505606,-0.296926480449251
1,50,0.262835651189007,0.467521731701008,0.175514853720705
1,51,0.358884883248519,-0.282455734820837,0.120920191464102
1,52,-0.095435597973148,-0.0355320623651787,-0.362467935306723
1,53,-0.504704267537205,0.440995790279409,-0.423921608728633
1,54,-0.328629375269821,0.135922849523488,-0.469045402422575
1,55,0.364232440625653,-0.18845743527277,-0.505375617807874
1,56,0.36156950597602,0.380750587423436,-0.0813417798563363
1,57,0.0468974657910874,0.333594445570021,0.224530366786961
1,58,-0.538302034540704,-0.163748546350635,-0.29818357518976
1,59,0.248344616411803,0.401241926799845,0.0570644670268519
1,60,-0.100124516588408,0.038757000538725,0.338103645756432
1,61,-0.147635307459182,-0.0121670866982093,0.518245612371285
1,62,0.126678678833534,0.0057822291371723,0.311536849095384
1,63,-0.140844773459256,0.0942143018825359,-0.0597817628374866
1,64,0.15472711519309,-0.250863947384473,-0.197801847542636
1,65,-0.00804743934116778,-0.349828505204797,0.400670978682696
1,66,-0.105804768978406,0.537783779205658,-0.314500153401248
1,67,0.413642808694128,-0.102043208409849,-0.214974429234047
1,68,-0.545911974518105,0.0403676241418811,-0.103465906264604
1,69,-0.126853762110409,-0.0488478804148711,-0.18264580670104
1,70,0.0555588939191946,0.0451808332269881,0.242403690643407
1,71,-0.394358122226137,-0.0550175669650574,0.426877075824104
1,72,-0.282239868419063,-0.222136418106857,0.321317509822575
1,73,-0.357951607408258,0.252789541851953,-0.0290321113803678
1,74,0.00677740959422704,0.257483856073924,0.0572801099800442
1,75,-0.0952429511165947,-0.267740731521035,-0.143863451681429
1,76,-0.316924190587698,0.274887681605183,-0.207865068875891
1,77,0.613115826332429,0.22839965528351,0.204517373609142
1,78,0.142787897227671,-0.135668914448837,0.201014692073313
1,79,0.0537663238195122,-0.0145345351694424,0.349273932932673
1,80,-0.0400854027510081,-0.16032563469591,-0.351393399355291
1,81,0.0535678806543234,-0.0711087083987989,0.170577233222083
1,82,-0.913815561802961,-0.625458930537912,-0.324166357622599
1,83,-0.0414332944915567,-0.00406475580167776,0.180666452209614
1,84,0.325931213308713,0.488469710716946,-0.175856760615561
1,85,0.0451138013587238,-0.156729451151457,-0.198616413742364
1,86,-0.0695942209098249,-0.185203575840109,0.605233518092775
1,87,0.660164231047347,0.115102305095232,0.304601213593672
1,88,-0.344116539343064,-0.00646065376011506,-0.0455919171668797
1,89,-0.109546199479876,-0.400905588036549,0.584531989545445
1,90,0.256583988746742,0.121417720881488,0.313118190433559
1,91,-0.281864664910975,0.153688844263197,0.105765404342556
1,92,0.655267770114822,-0.351809038359312,-0.406407264042246
1,93,-0.242249416444605,-0.0677139649804381,-0.160388927022286
1,94,-0.633410755650427,0.227648339911643,-0.0693616241958921
