rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.0205414581208066,4.01534866023618,1.39557593201119,-0.0951769545325428,-0.109728891550503,-0.0195727156574197
1,2,0.378772605618191,4.48460696696296,1.22988567795202,0.263054192964842,0.359529415176276,-0.185262969716585
1,3,0.329926105510485,3.94985887758438,1.43012219608208,0.214207692857136,-0.175218674202296,0.0149735484134728
1,4,0.358661704195015,4.45935553742601,1.14188606981257,0.242943291541666,0.334277985639329,-0.273262577856036
1,5,-0.918487320678235,3.94211680405788,1.08245406787475,-1.03420573333158,-0.1829607477288,-0.332694579793854
1,6,0.208425129566337,4.43872386322143,1.35425891853109,0.0927067169129879,0.313646311434749,-0.0608897291375121
1,7,-0.230703350548817,3.72649266733874,1.28361279786326,-0.346421763202166,-0.39858488444794,-0.131535849805345
1,8,0.471519102245152,4.63319420494247,1.46901385890346,0.355800689591803,0.508116653155785,0.0538652112348577
1,9,0.258671413975935,4.06265894253982,1.33766721876874,0.142953001322586,-0.0624186092468575,-0.0774814288998631
1,10,0.28220245165614,4.47178893325268,0.981733360924247,0.166484039002791,0.346711381465998,-0.43341528674436
1,11,-0.203537989410971,4.1350285966072,1.73218905679082,-0.31925640206432,0.00995104482052156,0.317040409122217
1,12,0.583317191657876,4.13956121692496,1.15735548172591,0.467598779004527,0.0144836651382763,-0.257793165942697
1,13,0.211855302624666,3.76568941579803,1.42618915824582,0.0961368899713166,-0.35938813598865,0.0110405105772082
1,14,-0.0969598646881685,4.10191891343099,1.06935275054686,-0.212678277341518,-0.0231586383556932,-0.345795897121743
1,15,0.122901614774459,4.60970565616581,1.27641158066019,0.00718320212110977,0.484628104379134,-0.138737067008414
1,16,0.480248069043216,3.62782283001212,1.8684868362166,0.364529656389867,-0.497254721774556,0.453338188547988
1,17,0.219511054903899,3.90319924363611,1.4839204730275,0.10379264225055,-0.221878308150567,0.0687718253588927
1,18,-0.135811635842102,4.06424132918654,1.1542165574256,-0.251530048495452,-0.0608362226001447,-0.260932090243002
1,19,0.193735234579292,3.8008645744424,1.32305168968423,0.0780168219259427,-0.324212977344279,-0.0920969579843767
1,20,0.18609905807174,3.94249488943923,1.5706303675525,0.0703806454183904,-0.182582662347455,0.155481719883892
1,21,-0.211407803497211,4.2278304415628,1.19724195552485,-0.327126216150561,0.102752889776116,-0.217906692143754
1,22,0.573677438099777,4.00760424737338,1.24806732134453,0.457959025446428,-0.117473304413303,-0.167081326324078
