rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.311312864509081,4.35153917664454,1.48886867405691,-0.243687376350042,0.100017023479477,0.118873514870781
1,2,0.476198929596925,4.17276333127073,1.57256128908614,0.543824417755965,-0.0787588218943309,0.202566129900014
1,3,0.115893669298317,3.98670288529949,1.07551185529493,0.183519157457357,-0.264819267865566,-0.294483303891202
1,4,0.297240501445753,4.54252878803872,1.37898819200172,0.364865989604793,0.291006634873659,0.00899303281559072
1,5,0.293817689896736,4.55409668559476,1.54487228052382,0.361443178055776,0.302574532429697,0.174877121337691
1,6,0.354441991396239,4.28390409269967,1.39331260945115,0.422067479555278,0.0323819395346083,0.023317450265022
1,7,-0.152198635562599,4.60019586042973,1.18713303940215,-0.0845731474035594,0.348673707264675,-0.182862119783976
1,8,-0.993829458086355,4.10211238502948,1.87688714526799,-0.926203969927315,-0.149409768135578,0.506891986081861
1,9,-0.364044870343955,4.32743259512805,1.1061012877793,-0.296419382184916,0.075910441962991,-0.263893871406832
1,10,-0.293696125604204,4.31438858745361,0.842114939874874,-0.226070637445165,0.0628664342885532,-0.527880219311256
1,11,-0.313990173101519,3.63882738247203,1.23455629840851,-0.246364684942479,-0.612694770693028,-0.13543886077762
1,12,0.224534270011667,4.41436504840553,0.990517569606267,0.292159758170706,0.16284289524047,-0.379477589579863
1,13,0.0215116023567812,4.63588189977962,1.48405110721508,0.0891370905158206,0.384359746614559,0.11405594802895
1,14,0.225186885693268,4.01921980169275,1.17520400496604,0.292812373852307,-0.232302351472309,-0.194791154220087
1,15,0.0937237027009902,4.43348157851727,1.30010188883352,0.16134919086003,0.181959425352213,-0.0698932703526072
1,16,-0.255441299689953,4.16674863734419,0.972331586129388,-0.187815811530914,-0.0847735158208698,-0.397663573056742
1,17,-0.468895148864161,4.36388698700177,1.0979194041778,-0.401269660705121,0.112364833836708,-0.272075755008326
1,18,-0.250543482289673,4.23347280844578,1.74494035720011,-0.182917994130634,-0.0180493447192758,0.374945198013984
1,19,0.495339756929326,4.20378930031247,1.38407033767312,0.562965245088365,-0.0477328528525929,0.0140751784869875
1,20,0.0415543785641686,4.12504024660913,1.45999004564007,0.109179866723208,-0.126481906555929,0.0899948864539397
1,21,0.160398032026252,4.07778453721214,1.52230154709757,0.228023520185292,-0.173737615952924,0.152306387911436
1,22,-0.179042604519298,4.17287917764988,1.36751123878902,-0.111417116360259,-0.0786429755151801,-0.00248392039710787
1,23,0.0361367580110061,4.21658222562831,1.07505923732444,0.103762246170046,-0.0349399275367457,-0.294935921861691
1,24,0.208286531940549,3.99338947114497,0.963699651930664,0.275912020099588,-0.258132682020093,-0.406295507255466
1,25,0.131399433862978,4.42579523135295,1.16639901964471,0.199024922022017,0.174273078187891,-0.203596139541415
1,26,-0.58705867075728,3.8707663824806,1.40399556754407,-0.519433182598241,-0.380755770684456,0.0340004083579422
