rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.136738720671864,0.0864347294758634,0.57813095568282
1,2,0.0921656607017387,0.359829583974479,0.116860263782838
1,3,0.134252436664873,0.410899512238282,-0.0811971476783562
1,4,0.0231592706246043,-0.26052578653072,0.888923910536496
1,5,-0.0148681128162711,0.246244376811126,-0.184152102856659
1,6,0.0398928347725547,0.0862049299846319,0.0640361183703371
1,7,0.164781337468701,-0.209781700319452,-0.363070688763876
1,8,0.23608371584001,-0.547565257572545,-0.191742844527771
1,9,0.0598215177704055,0.405014256246749,-0.35134055502025
1,10,0.232962580172454,0.0125598801305351,0.106666417652371
1,11,0.283615340598741,0.35690056580825,-0.229164546540933
1,12,0.0822943068905747,0.232439848699836,0.197326758036016
1,13,-0.00558176241841428,-0.546969190394703,-0.049623465690378
1,14,-0.213653444066013,0.293486069630235,0.0411235932574006
1,15,0.112966442344709,-0.0922128915670317,-0.43985419280475
1,16,-0.0449408375397154,-0.220408098681613,0.159232837207171
1,17,-0.0139525688683621,0.612284411983689,-0.596707859694541
1,18,0.117221603878572,0.135352349841305,-0.270251369362451
1,19,-0.169706627550536,0.24530172610171,0.299168355136576
1,20,-0.120078369902311,0.760512568342249,0.107384292676256
1,21,0.106358892253034,0.120276635463383,0.497417232460658
1,22,0.0762206159208204,-0.0570948646087261,0.322566102848009
1,23,0.180818028974621,-0.15913125362886,-0.0267012986890156
1,24,0.0813522853498014,-0.2810402563431,0.191835693926457
1,25,0.0335780977017936,-0.328445815176686,0.078717183186783
1,26,-0.147202957794848,-0.254171798168641,-0.0332401607328912
1,27,0.0511734102069667,0.210994035102607,0.19789207732959
1,28,0.007644158789197,0.179279242503769,0.806661826522428
1,29,0.0787426213138064,0.472821121023848,-0.0493837777525994
1,30,0.362903363769366,0.0803802193163445,0.13286249920282
1,31,-0.0313531076549698,-0.103832706308837,-0.139772334053323
1,32,0.0256363128477399,0.408969106156158,-0.0828901735011274
1,33,0.042558912321231,0.269697861001967,0.156879149839873
1,34,0.164055584147516,0.2406740613943,0.0548281793618548
1,35,0.122590993964279,0.300037020482777,0.299056662198731
1,36,0.270856484993339,-0.0211756558963954,-0.674866907579798
1,37,-0.134937287016954,-0.0877717900528401,-0.0660685245209365
1,38,0.188372905221492,0.522869841398006,0.109950267086979
1,39,-0.16278377935472,0.0305208399032537,-0.20606772548236
1,40,0.0788678501372653,0.346043816710707,0.0381640986106559
1,41,0.0151790994499201,-0.572026748337954,-0.252503131411101
1,42,-0.195663057259154,0.524863835104314,-0.178934636615973
1,43,-0.0351933659534055,0.450686517951769,-0.131002853645981
1,44,-0.0245383995835975,-0.32232826197072,0.135452978283232
1,45,-0.0481237830110613,-0.489815750996981,0.0411500707630443
1,46,-0.156505458125112,-0.335795811266296,0.105291798793357
