rep,id,logka,logV,logCl
1,1,0.127385815511926,4.30651036733212,1.94578738610425
1,2,0.0828127555418009,4.57990522183073,1.48451669420427
1,3,0.124899531504935,4.63097515009454,1.28645928274307
1,4,0.0138063654646664,3.95954985132553,2.25658034095793
1,5,-0.024221017976209,4.46632001466738,1.18350432756477
1,6,0.0305399296126168,4.30628056784089,1.43169254879177
1,7,0.155428432308764,4.0102939375368,1.00458574165755
1,8,0.226730810680072,3.67251038028371,1.17591358589366
1,9,0.0504686126104676,4.625089894103,1.01631587540118
1,10,0.223609675012516,4.23263551798679,1.4743228480738
1,11,0.274262435438803,4.5769762036645,1.1384918838805
1,12,0.0729414017306369,4.45251548655609,1.56498318845745
1,13,-0.0149346675783521,3.67310644746155,1.31803296473105
1,14,-0.223006349225951,4.51356170748649,1.40878002367883
1,15,0.103613537184771,4.12786274628922,0.92780223761668
1,16,-0.0542937426996532,3.99966753917464,1.5268892676286
1,17,-0.0233054740282999,4.83236004983994,0.770948570726888
1,18,0.107868698718634,4.35542798769756,1.09740506105898
1,19,-0.179059532710474,4.46537736395796,1.666824785558
1,20,-0.129431275062249,4.9805882061985,1.47504072309768
1,21,0.0970059870930963,4.34035227331964,1.86507366288209
1,22,0.0668677107608826,4.16298077324753,1.69022253326944
1,23,0.171465123814683,4.06094438422739,1.34095513173241
1,24,0.0719993801898635,3.93903538151315,1.55949212434789
1,25,0.0242251925418557,3.89162982267957,1.44637361360821
1,26,-0.156555862954786,3.96590383968761,1.33441626968854
1,27,0.0418205050470289,4.43106967295886,1.56554850775102
1,28,-0.00170874637074084,4.39935488036002,2.17431825694386
1,29,0.0693897161538686,4.6928967588801,1.31827265266883
1,30,0.353550458609428,4.3004558571726,1.50051892962425
1,31,-0.0407060128149076,4.11624293154742,1.22788409636811
1,32,0.016283407687802,4.62904474401241,1.2847662569203
1,33,0.0332060071612931,4.48977349885822,1.5245355802613
1,34,0.154702678987578,4.46074969925055,1.42248460978328
1,35,0.113238088804341,4.52011265833903,1.66671309262016
1,36,0.261503579833401,4.19889998195986,0.692789522841631
1,37,-0.144290192176892,4.13230384780341,1.30158790590049
1,38,0.179020000061554,4.74294547925426,1.47760669750841
1,39,-0.172136684514657,4.25059647775951,1.16158870493907
1,40,0.0695149449773275,4.56611945456696,1.40582052903209
1,41,0.00582619428998227,3.6480488895183,1.11515329901033
1,42,-0.205015962419092,4.74493947296057,1.18872179380546
1,43,-0.0445462711133433,4.67076215580802,1.23665357677545
1,44,-0.0338913047435353,3.89774737588553,1.50310940870466
1,45,-0.0574766881709992,3.73025988685927,1.40880650118447
1,46,-0.16585836328505,3.88427982658996,1.47294822921479
1,47,-0.0513094774357707,4.68624422374091,1.65442387236886
1,48,-0.0345589483049074,4.30039636654723,1.11539602834174
1,49,-0.273018331110685,4.44265611647301,1.0621087523126
1,50,-0.0204763463286115,4.23203156839082,1.20933527559032
1,51,0.0199522467178753,4.22587290947195,1.4114410232915
1,52,0.000701331522871301,4.52469537937758,0.662868151688776
1,53,0.0646524520385937,3.95574834701656,1.20220659133721
1,54,0.0825718128302858,4.35253201818478,1.63262508100973
1,55,0.104756213330684,4.47002244692282,1.41654381429987
1,56,0.119533307627193,4.3764766766954,1.33574379631505
1,57,-0.162366822260635,3.85126625143407,1.39691873131609
1,58,0.019761535829751,3.63060709798431,0.608015107219176
1,59,0.0695525784908746,3.67828282362268,1.56131828861852
1,60,0.0309312439010271,4.63524704496394,1.39080852236716
1,61,0.00122093562337913,4.45629606416935,1.48920545986681
1,62,0.100240118036883,4.32855295876687,1.84693047076135
1,63,-0.187413843694072,4.05611240891117,1.17712446133425
1,64,0.0205479467221272,4.00944684232342,1.03780145580545
1,65,0.10550987963921,4.08864404329354,1.51736837273309
1,66,0.103819107169402,4.20846939658087,1.36724491227345
1,67,-0.150883766003624,3.65757326990106,1.23201449576378
1,68,0.113629236855348,4.72128947258359,1.63181364068979
1,69,0.214792924416074,3.59965396064645,1.6334491804465
1,70,0.0184499816952271,3.79308169061251,0.382103881709894
1,71,-0.0624330519229918,4.0376162185094,1.27601718161073
1,72,-0.155152900311045,4.30069275653816,1.38791333243949
1,73,-0.116999731623831,4.43537571322951,1.56470003540937
1,74,0.167739605821925,4.76937989117648,0.719023904002104
1,75,0.00492163947881336,4.34652124793555,1.28130643888176
1,76,0.0744805469220689,4.2594954856921,1.4414526594401
1,77,-0.0714548330376009,4.01828464365846,1.41737164808397
1,78,0.150470179636406,4.89847840664458,1.39679963649861
1,79,-0.116821625332341,4.00965526590749,1.92862585763895
1,80,0.15162539083516,3.96420788940693,1.60340293869104
1,81,-0.152418349517908,4.17059216646156,1.58839620570033
1,82,-0.0295868039517347,4.67302398726591,1.3952626186595
1,83,-0.088720948873056,4.33741587564042,0.995347216524651
1,84,-0.0768928910463741,4.68793858328919,1.81828798484725
1,85,-0.0076639905842508,3.91470107079481,1.10009344679511
1,86,0.103342602589705,3.99087040995761,1.15977351092818
1,87,0.274455735059498,4.95265931983129,1.18858876674585
1,88,-0.251005696820578,4.26216923632211,1.63913095781889
1,89,0.00388580958577885,3.93841625895681,1.80509444890747
1,90,-0.104049305796447,4.269893203395,1.31342144026173
1,91,-0.0490521945519419,4.64896297006462,1.47962676299636
1,92,0.293477881856467,4.35617289850927,1.35264967358529
1,93,-0.0304432581114737,4.14409410922688,1.45980919568161
1,94,-0.149411228554496,3.96337500465158,1.52945402060531
1,95,0.0280287281712213,4.14981799881149,1.3990007654635
1,96,0.0513216703264171,3.69353971718975,0.87465755124068
1,97,-0.0614195751807362,4.26172422966582,1.80332641912571
1,98,-0.0637313377275943,3.64607003482568,1.27721831170374
1,99,0.0357145406394996,3.87453885112734,1.38333028887827
1,100,-0.149749657079327,4.19850328786029,1.19693506518512
1,101,0.0896580053533993,4.06726080925193,1.08454015130574
1,102,0.0416215834093423,4.33979693614739,1.34870483395694
1,103,-0.0361101923323842,3.97069292597944,1.48298551626716
1,104,-0.0353636576501937,3.99388303538906,1.77398800487529
1,105,0.154436063019895,4.4251905992003,1.84046333342803
1,106,-0.00288380482927177,4.07572846478598,1.58279373184376
1,107,0.141436528714209,4.46474471689128,1.65258981103633
1,108,0.12788631694609,4.04848739062919,1.07339755734269
1,109,-0.0577229388456401,4.39184112073337,1.00449812384025
1,110,0.0642558050326926,3.86946939565394,1.19811203381915
1,111,0.0293122363530715,4.19797538128858,1.51142650532596
1,112,0.111668255991137,4.4217796341262,0.789513011856066
1,113,-0.0319769583316787,3.59947355992692,1.47475325015893
1,114,-0.0706497937741721,4.38371591221542,1.42348342510842
1,115,0.0580177135367141,4.31045841508458,0.953985010199104
1,116,-0.202364776341507,3.84785565790069,2.09968293178001
1,117,0.0577776438063429,3.940104809843,1.38024133477816
1,118,0.0908221847038666,4.27268038946583,1.60101185453321
1,119,-0.095660088078439,4.0623688688525,1.48038396029476
1,120,-0.109818202821919,4.46108533050263,1.54982883178441
