rep,id,eta_logka,eta_logV,eta_logCl
1,53,-0.272268022335772,-0.0758914740449761,-0.594584278276895
1,54,-0.0195134932674783,-0.0780971140565789,0.0429763344773291
1,55,0.293222654410562,0.397509069034126,0.657276306361652
1,56,0.0842472347998899,0.19608030351924,-0.0982199830910266
1,57,0.410074122832725,-0.135566867890056,0.202274146426149
1,58,0.0540837635453942,0.216806164104016,0.584106631042336
1,59,-0.410786206633007,0.178050933129457,0.318683686671622
1,60,-0.213903453956513,0.191977381402824,-0.164156953555993
1,61,-0.268327140328421,0.346634058114835,-0.107611659983375
1,62,-0.192465948848764,0.198666413117606,0.137928364468092
1,63,-0.203014337694175,0.194256527510555,0.256694564548264
1,64,0.650071587335535,0.0851568814812715,0.341786569884973
1,65,-0.313363813470075,-0.521506257556274,-0.376023400342355
1,66,0.138352292178257,-0.391192057859738,0.0670277874251965
1,67,0.265978722388609,-0.231679936614148,0.186602268570047
1,68,-0.136143261194449,-0.168554264423178,-0.124812367662409
1,69,0.282787582398171,-0.390630842717699,0.0204782807717194
1,70,-0.206159637974524,0.368586892807895,0.46630048173885
1,71,-0.0304901279671783,0.305649614317193,0.513623401074624
1,72,-0.189666550048392,-0.404966172154944,-0.241061191581028
1,73,0.119132546360914,0.0308263790628498,0.0703747140062418
1,74,-0.201690609678485,-0.232008431871071,-0.22287678578502
1,75,0.178953306067245,0.125590544518804,0.0201106076625692
1,76,-0.17971405843935,-0.0293401238958708,0.569858536593191
1,77,0.194752902375809,-0.474457787521113,0.132617190036478
1,78,-0.60230562898156,0.424677001694137,-0.0154986879782166
1,79,-0.446480947926766,-0.416050289816312,-0.0418882192297461
1,80,-0.687221665502362,0.0141455021080379,0.309826117493552
1,81,0.200131591416651,-0.107766034607383,-0.300720393526878
1,82,0.308665037048914,-0.371974399608981,-0.0857206653741298
1,83,0.324514788096298,-0.0288533072153365,-0.0122817571910927
1,84,-0.0450947810715648,0.330573773674954,0.0160043818071645
1,85,-0.385109443103117,-0.0966224399941025,-0.224620453138062
1,86,0.0376875668329611,0.481216480207154,-0.257253270330515
1,87,-0.177751891598093,0.304047054341633,0.260778348833897
1,88,0.802279314342598,0.264743607908199,0.0063056392671923
1,89,-0.176025911597285,0.650231783140844,-0.202349424135593
1,90,0.583126741767584,-0.310059917877569,0.418750421379404
1,91,-0.260922650324466,0.474649790007255,0.143010554313325
1,92,0.133276399461614,-0.31704062674146,0.0403805402205404
1,93,-0.273357160921115,0.419523873480557,-0.0194602958267784
1,94,-0.446691075385899,0.242899850574289,0.0176042970984485
1,95,-0.776030909710342,-0.114361625339163,0.301165190684648
1,96,0.808216414730141,0.219183344006797,0.401150127191916
1,97,0.189554319887243,0.0372488457743581,-0.175731897724744
1,98,-0.386219660872754,-0.03994405224572,-0.126060195102843
1,99,0.0179249523167992,0.525139555068566,0.264279309104957
1,100,-0.0313571213278446,-0.269832742004703,-0.288796415957928
1,101,0.384193466128772,-0.000705405473932608,-0.333651229209227
1,102,0.152255489521131,-0.0677700992934618,0.284416061512798
1,103,-0.128823691921331,0.0051380548301978,-0.407036994653218
1,104,-0.108475170162338,-0.421579113967953,-0.458058747822429
1,105,0.00478262465069189,-0.238933432116927,0.32429665946832
1,106,-0.955531825702816,0.213753955194949,0.0551461500005304
1,107,-0.353193085086366,0.39134623495647,-0.196701821121712
1,108,0.120569820685596,0.327578763568883,0.0443373350295118
1,109,-0.494922194908702,0.335916708417037,-0.051029523238127
1,110,0.529539096869897,0.0583586578238089,0.366009751477244
1,111,0.457791176332093,-0.49756454100025,-0.0676555126911547
1,112,0.175595061876335,-0.124512752990986,0.11450200880868
1,113,-0.525175857050086,-0.502909758791161,0.136850403664569
1,114,0.107236528044478,0.0865918677990747,0.759906915733771
1,115,-0.553553285270169,0.0156130248410538,0.181863329867373
1,116,0.426810978040078,0.140661269293163,-0.389997699573213
1,117,0.11887232571327,-0.0739568925686349,-0.280825746941576
1,118,-0.452401562405928,0.0175610456612239,-0.823296998164903
1,119,0.382441587704853,-0.283063992790185,0.105224243034919
1,120,-0.168603003686161,0.468725752255694,-0.221851784673344
