rep,id,logka,logV,logCl
1,88,0.74681683120122,4.50885941638435,1.35469742712467
1,89,-0.231488394738663,4.894347591617,1.14604236372189
1,90,0.527664258626206,3.93405589059859,1.76714220923689
1,91,-0.316385133465843,4.71876559848341,1.49140234217081
1,92,0.0778139163202365,3.9270751817347,1.38877232807802
1,93,-0.328819644062492,4.66363968195671,1.3289314920307
1,94,-0.502153558527277,4.48701565905044,1.36599608495593
1,95,-0.83149339285172,4.12975418313699,1.64955697854213
1,96,0.752753931588763,4.46329915248295,1.7495419150494
1,97,0.134091836745865,4.28136465425051,1.17265989013274
1,98,-0.441682144014131,4.20417175623044,1.22233159275464
1,99,-0.0375375308245786,4.76925536354472,1.61267109696244
1,100,-0.0868196044692224,3.97428306647145,1.05959537189955
1,101,0.328730982987394,4.24341040300222,1.01474055864826
1,102,0.0967930063797533,4.17634570918269,1.63280784937028
1,103,-0.184286175062709,4.24925386330635,0.941354793204264
1,104,-0.163937653303716,3.8225366945082,0.890333040035053
1,105,-0.0506798584906859,4.00518237635923,1.6726884473258
1,106,-1.01099430884419,4.4578697636711,1.40353793785801
1,107,-0.408655568227744,4.63546204343263,1.15168996673577
1,108,0.0651073375442184,4.57169457204504,1.39272912288699
1,109,-0.55038467805008,4.58003251689319,1.29736226461935
1,110,0.474076613728519,4.30247446629996,1.71440153933473
1,111,0.402328693190715,3.74655126747591,1.28073627516633
1,112,0.120132578734957,4.11960305548517,1.46289379666616
1,113,-0.580638340191464,3.74120604968499,1.48524219152205
1,114,0.0517740449031006,4.33070767627523,2.10829870359125
1,115,-0.609015768411547,4.25972883331721,1.53025511772485
1,116,0.3713484948987,4.38477707776932,0.958394088284269
1,117,0.0634098425718927,4.17015891590752,1.06756604091591
1,118,-0.507864045547306,4.26167685413738,0.525094789692579
1,119,0.326979104563475,3.96105181568597,1.4536160308924
1,120,-0.224065486827539,4.71284156073185,1.12654000318414
