rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,32,0.00877107579769526,4.15278544166484,1.52589965316813,0.00440821773517942,0.00407195356489787,0.173145202065698
1,33,0.408098410398108,4.24367112669456,1.01985386254395,0.403735552335592,0.094957638594618,-0.332900588558481
1,34,-0.717787356924353,3.62982489457364,0.812718891506879,-0.722150214986869,-0.518888593526297,-0.540035559595553
1,35,1.04154446858039,4.05642081613576,1.93207080374526,1.03718161051788,-0.0922926719641799,0.579316352642826
1,36,-0.513171481138965,4.12056804245454,1.68860935534982,-0.517534339201481,-0.0281454456454009,0.335854904247388
1,37,0.506595686011818,4.17653094740431,1.20668392615432,0.502232827949302,0.0278174593043747,-0.146070524948116
1,38,-0.486019629275975,4.35746173776948,1.62185352384033,-0.490382487338491,0.208748249669537,0.269099072737899
1,39,-1.0487935730641,4.00114164765616,1.4019275826853,-1.05315643112661,-0.147571840443777,0.0491731315828701
1,40,0.722665338151263,3.96273605013819,1.18780803275074,0.718302480088748,-0.18597743796175,-0.164946418351694
1,41,0.592413004482653,3.87974095478759,1.47106653725499,0.588050146420137,-0.268972533312346,0.118312086152557
1,42,-0.0310702589658863,4.02134909954983,2.24651713017425,-0.0354331170284021,-0.127364388550112,0.893762679071816
1,43,0.169515079331012,3.79359512784091,1.18761423101831,0.165152221268496,-0.355118360259033,-0.165140220084123
1,44,-0.808384783041564,3.92286361855215,1.45412954720899,-0.81274764110408,-0.225849869547793,0.101375096106562
1,45,0.443666213697335,4.51431574044982,1.8068553906111,0.439303355634819,0.365602252349882,0.454100939508669
1,46,-0.0584604888992415,4.26913656167914,1.27113202959288,-0.0628233469617574,0.120423073579198,-0.0816224215095545
1,47,-0.207420476529562,4.21509007649702,1.09308024825691,-0.211783334592078,0.0663765883970777,-0.259674202845522
1,48,-0.382208974316339,4.64473004997287,1.73316369573667,-0.386571832378855,0.496016561872936,0.380409244634234
1,49,-0.102785850755379,4.67666963094467,1.52609198428992,-0.107148708817895,0.527956142844729,0.173337533187488
1,50,0.666937300250357,3.67234289542465,1.6559750431786,0.662574442187841,-0.476370592675288,0.303220592076163
1,51,0.138132228102553,4.15956811954456,1.03046385130939,0.133769370040037,0.0108546314446194,-0.322290599793038
1,52,-0.334270658739245,4.99685132828981,1.2807478516671,-0.338633516801761,0.848137840189875,-0.0720065994353352
1,53,-0.538324269457456,4.19194105294367,1.61462132553672,-0.542687127519972,0.0432275648437308,0.261866874434289
1,54,0.37388014580355,3.65585444598871,1.26205991259999,0.369517287741035,-0.492859042111234,-0.0906945385024409
1,55,0.47994084677835,4.95316612635875,1.4011009422186,0.475577988715835,0.80445263825881,0.0483464911161722
1,56,0.235938121383025,3.76356103875061,1.37738977764109,0.23157526332051,-0.385152449349333,0.0246353265386625
1,57,-0.250866884604548,4.21220743164687,1.10935968622827,-0.255229742667064,0.0634939435469288,-0.243394764874158
1,58,0.0261862297875766,4.11774930282852,1.25973802687039,0.0218233717250608,-0.0309641852714178,-0.0930164242320448
1,59,0.955498372486137,4.31135862629038,1.1977833135716,0.951135514423621,0.162645138190439,-0.154971137530836
1,60,-0.954979805328354,4.00947896300521,0.809835685373701,-0.959342663390869,-0.139234525094726,-0.542918765728732
1,61,-0.18986099283912,4.12787720957991,0.854792332112005,-0.194223850901636,-0.020836278520032,-0.497962118990427
1,62,-0.225722761976954,4.19510905361581,1.22682941853204,-0.23008562003947,0.0463955655158719,-0.125925032570388
1,63,-0.815117549596998,3.78144096021674,1.23165738669201,-0.819480407659514,-0.367272527883198,-0.121097064410427
1,64,-0.151472146731077,4.51880044720139,1.37032740632623,-0.155835004793593,0.370086959101448,0.0175729552237931
1,65,-0.618375197124151,4.21230950854656,1.40670395699707,-0.622738055186667,0.0635960204466199,0.0539495058946406
1,66,-0.242539409611269,4.59712408781993,1.85179508910301,-0.246902267673785,0.448410599719992,0.499040638000582
1,67,0.193135086652666,4.14047985829735,1.63885080911134,0.18877222859015,-0.00823362980259379,0.286096358008911
1,68,0.693253904526872,4.10216484251326,1.69176641799456,0.688891046464356,-0.046548645586677,0.339011966892133
1,69,-0.0212116789573844,4.44735286720365,0.958689826904699,-0.0255745370199003,0.298639379103711,-0.394064624197733
1,70,0.0294205148901336,4.29119740859325,1.58433903278364,0.0250576568276177,0.142483920493308,0.231584581681211
1,71,0.430702262214537,4.0725054048887,1.56092774774616,0.426339404152021,-0.0762080832112417,0.20817329664373
1,72,0.292916489915564,4.18309108812906,1.71471042078504,0.288553631853048,0.0343776000291225,0.361955969682607
1,73,-0.944367211205345,3.83401192713443,1.43956024817863,-0.94873006926786,-0.314701560965506,0.0868057970762017
1,74,-0.496609107962489,4.43879298957007,1.45182230975877,-0.500971966025004,0.290079501470135,0.099067858656338
1,75,0.710487881886452,4.22513522515573,1.46473546638424,0.706125023823937,0.0764217370557905,0.111981015281808
1,76,0.0320960335599615,4.62602546731031,2.1270354360438,0.0277331754974456,0.477311979210367,0.774280984941367
1,77,0.0765148404877221,4.35704637000133,1.48155747186205,0.0721519824252063,0.208332881901391,0.128803020759616
1,78,-0.0535399068774619,3.95152642427192,1.40671787405361,-0.0579027649399777,-0.197187063828022,0.0539634229511767
1,79,1.45233088923305,3.8865268197133,1.13098619390501,1.44796803117054,-0.262186668386639,-0.221768257197426
1,80,-0.340029904050967,3.36455734379874,1.61012555040002,-0.344392762113482,-0.7841561443012,0.25737109929759
1,81,0.692694561082951,4.07953280274836,1.02468070755789,0.688331703020436,-0.0691806853515837,-0.328073743544544
1,82,0.146100688722864,4.63585404219353,1.26414815850776,0.141737830660348,0.487140554093591,-0.0886062925946682
1,83,0.325487580384726,4.16888720847373,1.10538048917222,0.32112472232221,0.0201737203737862,-0.247373961930213
1,84,-0.127345158464607,3.77153805268611,1.40858838528821,-0.131708016527122,-0.377175435413834,0.0558339341857756
1,85,-0.434234522461873,4.60836338928282,1.0312013938864,-0.438597380524389,0.459649901182884,-0.321553057216035
1,86,-0.255075270661448,4.54829313955922,1.06253955266681,-0.259438128723964,0.399579651459284,-0.290214898435623
1,87,-0.860779996164531,3.83308645120386,1.85108095098093,-0.865142854227047,-0.315627036896076,0.498326499878495
1,88,-1.06065927146875,4.31291879488027,1.16009909374727,-1.06502212953127,0.164205306780327,-0.192655357355163
1,89,-0.503220154964395,4.05531983394261,1.09396735528821,-0.507583013026911,-0.0933936541573255,-0.258787095814226
1,90,-0.449617070452967,4.1854101829926,1.94317514798674,-0.453979928515483,0.0366966948926608,0.590420696884306
1,91,0.0271664994540388,4.01025121979435,0.755830676606214,0.0228036413915229,-0.138462268305585,-0.596923774496218
1,92,0.797720519041017,4.16999071751246,1.18083167102718,0.793357660978501,0.0212772294125214,-0.171922780075254
1,93,-0.275386883081732,4.26479930284825,1.13151407769923,-0.279749741144248,0.116085814748312,-0.221240373403206
1,94,-0.0573063977289956,3.90218810276818,1.20529534333796,-0.0616692557915114,-0.246525385331755,-0.147459107764468
1,95,0.346991401111009,3.92951576868903,0.897968475122135,0.342628543048493,-0.219197719410908,-0.454785975980297
1,96,0.560550933763883,4.35445971295493,1.52041293637996,0.556188075701367,0.205746224854995,0.167658485277529
1,97,-1.10098711311242,3.48785451513518,1.45667781387698,-1.10534997117493,-0.660858972964761,0.10392336277455
1,98,0.0613824612648474,4.4358584810477,1.7903104866519,0.0570196032023316,0.287144992947761,0.437556035549463
1,99,0.805619940926287,3.5763306956721,0.979221465527502,0.801257082863771,-0.572382792427843,-0.37353298557493
1,100,-0.356055880711803,4.06268895349059,1.22474279652751,-0.360418738774319,-0.0860245346093533,-0.12801165457492
1,101,0.56937101105072,4.44277217806252,1.97087994801888,0.565008152988204,0.294058689962585,0.618125496916443
1,102,-0.45937134962268,4.36777873495304,1.49681327980843,-0.463734207685195,0.219065246853102,0.144058828706
1,103,0.511899965358762,4.26138185208165,1.79271549508515,0.507537107296246,0.112668363981708,0.439961043982714
1,104,-0.478831592001504,3.15046389487813,1.8307577290651,-0.48319445006402,-0.998249593221808,0.47800327796267
1,105,-0.410663355352654,4.74413145198693,1.12493381862744,-0.41502621341517,0.595417963886995,-0.227820632474992
1,106,-0.268306447787189,4.44219938355385,0.735073918763271,-0.272669305849705,0.293485895453911,-0.617680532339161
1,107,0.658290873030648,4.05188840466403,0.964170830259673,0.653928014968132,-0.0968250834359052,-0.388583620842759
1,108,0.128284663326532,3.80353264808347,1.07007459482041,0.123921805264016,-0.345180840016465,-0.282679856282024
1,109,-0.536268265185161,4.25548099429363,1.02535600747647,-0.540631123247677,0.106767506193688,-0.327398443625967
1,110,-0.0382292932173035,3.99886627753727,1.38319796709999,-0.0425921512798193,-0.149847210562668,0.030443515997558
1,111,0.503673206058929,4.12118541674197,1.44588315813345,0.499310347996413,-0.0275280713579695,0.0931287070310132
1,112,-1.00260535869576,3.63996188599693,2.35759832078853,-1.00696821675828,-0.508751602103004,1.00484386968609
1,113,0.100157187162046,3.64760257060678,1.4240624103193,0.0957943290995301,-0.50111091749316,0.0713079592168699
1,114,0.41175074533771,4.00041855830986,1.45159178134907,0.407387887275194,-0.148294929790084,0.0988373302466419
1,115,-0.220817480894716,4.39123669551323,0.999316992090227,-0.225180338957232,0.242523207413296,-0.353437459012205
1,116,0.115292617560302,4.02347978393542,1.39882151960187,0.110929759497786,-0.125233704164516,0.0460670684994358
1,117,0.561399569745852,3.557442291982,1.6975935593435,0.557036711683336,-0.591271196117935,0.344839108241063
1,118,-0.196359696309507,4.25138371323379,1.16119483336707,-0.200722554372023,0.102670225133849,-0.191559617735362
1,119,0.378705199832445,4.35136526824673,1.5381813328167,0.374342341769929,0.202651780146791,0.185426881714269
1,120,-0.260464556722466,4.46305499263888,0.762666694505737,-0.264827414784982,0.314341504538943,-0.590087756596695
