rep,id,logka,logV,logCl
1,1,0.529193842170353,4.28565971209881,1.48919032059487
1,2,0.47890363452578,4.28215266644869,1.60803835356533
1,3,0.37620165488005,4.01490745050123,1.46500121665968
1,4,-0.310313229021286,4.17942946055821,1.2710718333776
1,5,-0.452569840447086,4.02277617710641,1.0858129739066
1,6,0.144121739783021,4.62774715871887,0.958725858703229
1,7,0.248275850089321,4.24882086916346,1.32684304872987
1,8,0.0305293601774686,4.47620966621303,0.648159054148311
1,9,0.184392253685233,4.14717976100535,1.56953597210572
1,10,0.122208059910486,3.81169161398485,1.61665123243277
1,11,0.63953004055906,4.43825201249901,1.12903272303241
1,12,-0.0666461786570543,4.56085916441758,1.22701318618337
1,13,-0.64247043223672,4.13290659906156,1.23436254217275
1,14,0.165160601607633,3.95510222936486,0.910337877609028
1,15,0.474481086566651,4.01747553944947,1.30950212281306
1,16,-0.371870555432551,4.1582673714819,1.35330080929353
1,17,-0.777433514970752,4.73906541474919,1.26441818144833
1,18,-0.413603958246153,4.72201902961872,1.02808227494354
1,19,0.709810585948824,4.14522877946033,1.50054693941904
1,20,0.328443434116371,4.41111531558557,1.57558042844634
1,21,0.334084902556645,4.58055060373947,0.708143358002782
1,22,0.319235774350823,4.00868059100102,1.1975660885966
1,23,-0.0969401229612679,4.37348441608405,1.73649424158578
1,24,0.424509417265661,4.48040772523309,1.6211720181617
1,25,0.0711114095419381,4.38352932063678,1.59834499247753
1,26,-0.137742130001386,4.35649014158982,1.42918382862734
1,27,0.195417242768274,4.38383379547058,1.28319833664532
1,28,0.459633647840655,4.15620573808042,1.32881129852423
1,29,-0.144313867923312,4.0435288912072,1.23408073435708
1,30,-0.285508330157592,4.44681689551466,1.80462085352116
1,31,-0.321526165388631,3.90237787505951,1.71325133807774
1,32,0.373956977862411,4.22835085878329,1.69014447603725
1,33,0.152075524258556,4.05848537575615,1.51844912944505
1,34,-0.154048949018516,3.92250200121124,1.37242882043836
1,35,0.501672458081525,4.25180739109764,1.1270808374053
1,36,-0.716801440330228,4.1149823633108,1.41987740748038
1,37,0.329048242884109,4.24601514835225,1.27069638920283
1,38,0.342671185291932,3.99766826253851,1.40134342585798
1,39,0.430925212012007,4.22283797299234,1.42955956266842
1,40,0.12775110844739,4.7350613547343,1.31198053031478
1,41,0.345837264298043,4.63023901078381,1.72555577997035
1,42,0.0183986009913925,4.32963333566668,1.85074669361947
1,43,-0.359660010347154,4.34370234202801,1.26120125958001
1,44,0.558089656950583,4.26203608422301,1.04859589409092
1,45,0.0352595172772839,4.47856533015532,1.3673044436879
1,46,0.19662390948743,4.37083614015351,1.29411094621692
1,47,0.304342651767755,4.28476854501409,0.722811648101898
1,48,-0.853592677358148,3.94641741305014,1.80645590758118
1,49,0.267207622067626,4.40482388320047,1.78040857569605
1,50,0.0139021566885176,4.27654128187232,1.58187306812303
1,51,0.149181229982235,4.61421910190375,0.941003360794189
1,52,-0.176450700655884,4.20859601770282,1.48542829631633
1,53,-0.976173686813766,3.97261950502238,1.08944144897452
1,54,0.459808363506019,4.63119824471171,1.11355382671564
1,55,-0.515342703861459,4.38325759021686,0.691389448084573
1,56,-0.289805518039007,4.1530988139517,1.47037235378722
1,57,-0.215897117253525,4.34907125919632,1.08865935814443
1,58,0.537938667240299,4.77146403709669,1.80455974138374
1,59,0.222608875174364,3.87297150611735,1.38830274948378
1,60,0.458226287688555,3.53022374765966,1.53086298440351
1,61,0.292995981589635,4.49731768005619,1.06912637683158
1,62,-0.0804557520516355,4.29531311011243,1.66186454290842
1,63,0.887251378435742,4.61028054231597,1.36157532821308
1,64,0.317470815561287,3.92401623051715,0.986268922564578
1,65,-0.0747335781868604,4.63802194753641,0.460784358730654
1,66,0.144318485894184,4.2427627401524,0.791547381636708
1,67,-0.0638423888133755,4.35676510038193,1.3819342091106
1,68,0.806135582205523,4.6257778979319,0.912687202199965
1,69,0.1844643588422,4.08558886380495,1.47643224490879
1,70,0.76310867595384,4.48848345910163,1.34115541480281
1,71,0.0686487097763459,4.17700260432485,1.06216800292025
1,72,0.0757733676917881,4.30675061813734,0.988778714717697
1,73,0.491907647884507,3.94468743870653,1.04060599734321
1,74,0.218010764754603,4.32131847240735,1.41292501915578
1,75,0.0670902858766848,4.0772493026493,1.31650344396889
1,76,0.0661441539483516,4.46121700435075,1.63810891125857
1,77,0.974375220423385,3.45144177174731,1.3545582910234
1,78,-0.169602515244031,4.38481433935501,1.36132242539124
1,79,0.312984528492336,4.13980094552593,1.26175372187132
1,80,-0.222775055452702,4.72406111328147,1.4306140586782
1,81,0.674556468061493,4.37934887730963,1.85161172696627
1,82,-0.0182978943961224,4.15812038412154,1.10830793902399
1,83,0.0446034497730505,3.99569694690223,1.5082685330257
1,84,0.662243347349508,4.51072080329184,1.45755188500394
1,85,0.723553432176327,4.24082220865161,1.43751141105755
