rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.398416277216067,0.03061612593077,0.178683985865025
1,2,0.348126069571493,0.0271090802806508,0.297532018835478
1,3,0.245424089925763,-0.240136135666812,0.154494881929837
1,4,-0.441090793975573,-0.0756141256098228,-0.0394345013522515
1,5,-0.583347405401373,-0.23226740906163,-0.224693360823251
1,6,0.0133441748287344,0.372703572550835,-0.351780476026619
1,7,0.117498285135035,-0.00622271700457766,0.0163367140000235
1,8,-0.100248204776818,0.221166080044994,-0.662347280581538
1,9,0.0536146887309461,-0.107863825162683,0.25902963737587
1,10,-0.00856950504380043,-0.443351972183188,0.30614489770292
1,11,0.508752475604774,0.183208426330972,-0.181473611697441
1,12,-0.197423743611341,0.305815578249542,-0.0834931485464792
1,13,-0.773247997191006,-0.122136987106478,-0.0761437925570969
1,14,0.0343830366533465,-0.299941356803175,-0.400168457120821
1,15,0.343703521612364,-0.237568046718571,-0.00100421191679101
1,16,-0.502648120386838,-0.0967762146861384,0.0427944745636819
1,17,-0.908211079925038,0.484021828581152,-0.0460881532815158
1,18,-0.544381523200439,0.466975443450687,-0.282424059786306
1,19,0.579033020994538,-0.109814806707711,0.190040604689189
1,20,0.197665869162084,0.156071729417535,0.265074093716494
1,21,0.203307337602358,0.325507017571435,-0.602362976727066
1,22,0.188458209396536,-0.246362995167018,-0.112940246133245
1,23,-0.227717687915555,0.118440829916017,0.425987906855934
1,24,0.293731852311374,0.225364139065048,0.310665683431847
1,25,-0.0596661554123485,0.128485734468744,0.287838657747686
1,26,-0.268519694955672,0.101446555421782,0.118677493897496
1,27,0.0646396778139872,0.128790209302538,-0.0273079980845243
1,28,0.328856082886369,-0.0988378480876202,0.0183049637943837
1,29,-0.275091432877599,-0.211514694960834,-0.0764256003727659
1,30,-0.416285895111878,0.191773309346627,0.494114518791316
1,31,-0.452303730342917,-0.352665711108524,0.402745003347891
1,32,0.243179412908125,-0.026692727384745,0.3796381413074
1,33,0.0212979593042693,-0.196558210411883,0.207942794715197
1,34,-0.284826513972803,-0.332541584956799,0.0619224857085154
1,35,0.370894893127238,-0.0032361950703983,-0.183425497324547
1,36,-0.847579005284514,-0.140061222857234,0.109371072750527
1,37,0.198270677929822,-0.00902843781579055,-0.0398099455270151
1,38,0.211893620337646,-0.257375323629529,0.0908370911281338
1,39,0.30014764705772,-0.0322056131756945,0.119053227938568
1,40,-0.00302645650689631,0.480017768566259,0.001474195584934
1,41,0.215059699343756,0.375195424615775,0.4150494452405
1,42,-0.112378963962894,0.0745897494986405,0.540240358889621
1,43,-0.490437575301441,0.0886587558599681,-0.0493050751498378
1,44,0.427312091996296,0.00699249805496915,-0.261910440638933
1,45,-0.0955180476770028,0.223521743987278,0.05679810895805
1,46,0.0658463445331429,0.115792553985472,-0.0163953885129244
1,47,0.173565086813468,0.0297249588460504,-0.58769468662795
1,48,-0.984370242312435,-0.308626173117893,0.495949572851328
1,49,0.136430057113339,0.149780297032432,0.469902240966205
1,50,-0.116875408265769,0.0214976957042845,0.27136673339318
1,51,0.0184036650279479,0.359175515735717,-0.369502973935659
1,52,-0.307228265610171,-0.0464475684652133,0.174921961586483
1,53,-1.10695125176805,-0.282424081145656,-0.221064885755333
1,54,0.329030798551732,0.376154658543674,-0.196952508014207
1,55,-0.646120268815745,0.128214004048826,-0.619116886645276
