rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.389405257998365,4.04792408736198,1.23092791337544,0.424588000893243,-0.185822620598911,-0.181442349764128
1,2,-0.258372835887557,4.52206368580709,1.07932221698744,-0.223190092992679,0.288316977846195,-0.333048046152133
1,3,0.0368549559911317,4.60976448147555,1.91904263493691,0.0720376988860094,0.376017773514652,0.506672371797335
1,4,0.0970813142075378,3.74054368192174,1.4631990856662,0.132264057102416,-0.493203026039158,0.0508288225266245
1,5,0.784210216729895,4.48825092955977,1.79694924678762,0.819392959624773,0.254504221598872,0.384578983648052
1,6,-0.417271688767196,4.0431793477736,1.55903053712905,-0.382088945872318,-0.190567360187298,0.146660273989484
1,7,-0.452496377343293,4.54705100733545,0.680100555620015,-0.417313634448415,0.313304299374559,-0.732269707519556
1,8,0.503160351762326,3.47455576169871,1.87246492100491,0.538343094657204,-0.759190946262188,0.460094657865338
1,9,-0.670824063707762,4.17588628498289,1.25603282264048,-0.635641320812884,-0.0578604229780062,-0.15633744049909
1,10,-0.113991975153967,4.1408160197625,1.77006809224553,-0.0788092322590896,-0.0929306881983889,0.357697829105959
1,11,-0.0207538690167755,4.56150299151658,1.01264482660662,0.0144288738781023,0.327756283555686,-0.399725436532949
1,12,0.142940480097883,4.24219086880653,1.36942196813416,0.178123222992761,0.00844416084563893,-0.0429482950054123
1,13,0.350514842562694,4.56925452910935,1.21313832387675,0.385697585457571,0.335507821148455,-0.199231939262825
1,14,0.280492345763608,4.67941361626749,1.25008758906149,0.315675088658486,0.445666908306595,-0.162282674078083
1,15,0.212798174483121,4.40809785803536,1.43883913084787,0.247980917377999,0.174351150074465,0.0264688677082954
1,16,0.323441424935778,4.29371880783982,0.485545172517272,0.358624167830656,0.0599720998789302,-0.926825090622299
1,17,0.229443875036302,3.86726483185427,1.59635323321833,0.26462661793118,-0.366481876106623,0.18398297007876
1,18,-0.264022294911126,4.07383623551085,1.41845696716743,-0.228839552016248,-0.159910472450041,0.0060867040278596
1,19,0.0667261198970507,3.87616694668635,1.40960624567378,0.101908862791928,-0.357579761274541,-0.00276401746578903
1,20,-0.152312157877771,4.50318018004638,1.08920161174768,-0.117129414982893,0.269433472085487,-0.323168651391894
1,21,-0.951853558711404,3.37518823150525,1.53576209953298,-0.916670815816526,-0.858558476455648,0.123391836393412
1,22,-0.383782834637557,4.2986472330746,1.56673612199673,-0.34860009174268,0.0649005251137105,0.154365858857156
1,23,0.0757787179634186,3.9699646185126,1.2840030044567,0.110961460858296,-0.263782089448291,-0.128367258682867
1,24,0.27493819847128,3.8589654956643,1.75691018953326,0.310120941366158,-0.374781212296591,0.344539926393684
1,25,-0.0217452349976473,4.02219141096488,1.33517291012684,0.0134375078972305,-0.211555296996015,-0.077197353012727
