rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.0362347719137592,4.70883194129404,1.30635724735093,-0.168915359864397,0.460429427059013,-0.0964538032796771
1,2,0.19891035483052,4.11761558084182,1.56545141884973,-0.00623977694763667,-0.130786933393202,0.162640368219121
1,3,0.191558923552299,3.73012086922269,0.807207343479649,-0.0135912082258576,-0.518281645012335,-0.595603707150962
1,4,0.263936925285572,3.82797210066094,0.92345136153366,0.0587867935074153,-0.420430413574082,-0.479359689096951
1,5,-0.870556511811992,3.98722218320607,1.07927657628383,-1.07570664359015,-0.261180331028955,-0.323534474346781
1,6,0.343298716651302,4.61550719106942,0.767833185801446,0.138148584873145,0.367104676834401,-0.634977864829165
1,7,0.39595215191214,4.27386264715952,1.27592557168661,0.190802020133984,0.0254601329245006,-0.126885478943997
1,8,0.623006752799855,3.85743111511688,1.56091430338642,0.417856621021699,-0.390971399118139,0.158103252755811
1,9,0.827121626661921,4.45992025108376,1.29764536367701,0.621971494883764,0.211517736848732,-0.105165686953605
1,10,0.524210338959642,3.58985508706273,1.7283518787231,0.319060207181485,-0.65854742717229,0.325540828092489
1,11,-0.0784399007013049,5.11332887558718,1.6235092029703,-0.283590032479461,0.86492636135216,0.220698152339694
1,12,0.599903116803806,4.66026754461238,1.05293598810718,0.394752985025649,0.41186503037736,-0.349875062523435
1,13,0.255163850140992,4.26141813608478,1.22999679846492,0.0500137183628357,0.0130156218497559,-0.172814252165688
1,14,0.372078650909621,4.22699125515233,1.4142284444722,0.166928519131465,-0.0214112590826954,0.0114173938415889
1,15,0.4365003971949,4.12161140197275,1.88380586743342,0.231350265416743,-0.126791112262274,0.480994816802806
1,16,0.113127823821854,4.10016839753831,1.90518243782431,-0.092022307956303,-0.148234116696714,0.502371387193701
1,17,0.37365298832472,3.69879042226673,1.47013504641395,0.168502856546564,-0.549612091968292,0.0673239957833354
1,18,-0.422151938688374,4.2589093013445,1.69767412049913,-0.627302070466531,0.0105067871094722,0.294863069868524
1,19,0.132454752352269,4.37131930767038,1.53855776999806,-0.0726953794258873,0.122916793435357,0.135746719367451
1,20,0.226666690849336,4.47065541846174,0.889924800527161,0.021516559071179,0.222252904226719,-0.512886250103449
1,21,-0.25568196496609,4.57286231874756,1.63466162381812,-0.460832096744246,0.324459804512542,0.231850573187505
1,22,-0.177057701120911,4.56107619648725,1.65441711639485,-0.382207832899067,0.312673682252226,0.25160606576424
1,23,-0.0542660366803721,4.64837059729757,1.27593134039711,-0.259416168458529,0.399968083062545,-0.126879710233496
1,24,-0.320241530431971,3.92047495493047,1.52664191856898,-0.525391662210127,-0.327927559304556,0.123830867938368
1,25,0.294712890933245,3.95392424222923,1.2362034528403,0.0895627591550885,-0.294478272005794,-0.16660759779031
1,26,0.0312053936140136,4.24166548146306,1.14866475524375,-0.173944738164143,-0.00673703277196758,-0.25414629538686
1,27,0.243750788491756,4.43364728882681,2.03063724939128,0.0386006567135996,0.185244774591784,0.627826198760674
1,28,0.362158483266349,4.61647653868074,1.8201860928636,0.157008351488192,0.368074024445714,0.417375042232994
1,29,0.115495104968325,4.08004899327941,1.97799623723202,-0.0896550268098314,-0.168353520955618,0.575185186601408
1,30,0.338303157609297,4.55845706813671,1.20215629328092,0.133153025831141,0.310054553901685,-0.200654757349687
1,31,0.238061411051162,3.99234741884387,0.824634980398286,0.032911279273005,-0.256055095391152,-0.578176070232325
1,32,0.0248064107586687,4.26249597510452,1.49073970202659,-0.180343721019488,0.0140934608694936,0.0879286513959832
1,33,0.496035575453295,4.54786887553881,1.35634557791779,0.290885443675139,0.299466361303791,-0.046465472712816
1,34,0.14323752229748,4.13013674469187,1.38178691509508,-0.0619126094806768,-0.118265769543149,-0.0210241355355354
1,35,-0.171644498862024,3.89426687765015,1.57353306837285,-0.37679463064018,-0.35413563658487,0.170722017742238
1,36,0.662081049904328,3.59601688649717,0.920147873941179,0.456930918126172,-0.652385627737852,-0.482663176689431
1,37,-0.345611758830808,5.15171750446011,1.20231114551451,-0.550761890608965,0.903314990225089,-0.200499905116104
1,38,-0.0881696866133204,4.41581128704658,1.80069992863496,-0.293319818391477,0.167408772811555,0.397888878004354
