rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.278843032858507,0.128939665844388,0.133735055663615
1,2,0.245310035310219,0.212610761044173,-0.0111438759599953
1,3,-0.110526555793773,0.130340777371129,-0.100982104607628
1,4,0.00611172400502277,0.189012088399385,-0.0313466626628609
1,5,0.272108604758171,0.386975851424985,0.166291465606802
1,6,-0.411781765311329,-0.31497915199963,0.0238857436893818
1,7,0.262366774901959,0.492128238128414,-0.291357083102151
1,8,0.0155140060420704,-0.605168284959958,0.313209680086609
1,9,-0.0202105751203374,-0.0883913075235281,0.220503106531348
1,10,0.111695523124955,-0.504794253890802,0.30841173182209
1,11,-0.0436240611987242,-0.00473361791766891,0.0537181911145588
1,12,0.0292824724502107,0.0916708274102733,0.173325922350153
1,13,0.0655333993311607,-0.890521438467011,0.552963881017691
1,14,0.173616108965625,0.188202473298585,-0.111617462013072
1,15,0.21117217112118,-0.35963038591346,-0.197104399201212
1,16,0.480042935540652,-0.416566654286085,0.189948572111661
1,17,-0.198536173171399,-0.0938838395472787,-0.254482967472093
1,18,-0.0311659639749627,-0.346792728447879,0.488715700375513
1,19,-0.380227215018321,-0.00164641230920637,0.216212960209642
1,20,-0.0558436009972966,-0.47865518234255,0.678242745625745
1,21,-0.405671017483557,-0.421588183524392,-0.0792231301101942
1,22,0.0696012915390485,-0.0914805013759485,0.879100666403216
1,23,0.128351501475311,-0.0148841848005272,0.379356561043304
1,24,-0.0444441459237123,-0.617245603718379,-0.632714636586546
1,25,0.395292372025376,0.0640455291805857,0.242000685809986
1,26,-0.0685590040198308,0.015008194874901,-0.0995817617056274
1,27,-0.266323759919711,-0.273160967565291,-0.0912588711318667
1,28,-0.327159931901739,-0.0763775955662371,-0.018892368454954
1,29,0.102833772554157,0.130975009544177,-0.096682017672638
1,30,-0.0792493265487808,-0.103020465080853,0.0152541269447763
1,31,-0.0784585611830428,0.0293472546171358,0.0554627146460129
1,32,-0.119884871980186,0.708609817262142,-0.245404422631262
1,33,0.0431491430046074,-0.209367095946524,-0.195535335145633
1,34,0.0118457576947777,-0.256534834030849,0.141518516754206
1,35,0.37370227480484,-0.0443106504163415,0.129693655326281
1,36,-0.229582074498044,0.163549913450873,-0.595993862778256
1,37,-0.174166243387763,0.0393315319290366,0.403997038390564
1,38,-0.189741189990911,0.254131975262831,-0.603775064372723
1,39,0.086015653775287,-0.489347350823092,-0.209551436309934
1,40,0.217305111930778,0.0959205597259345,0.195899965273032
1,41,0.19314537640172,0.27815386543397,0.212558921905998
1,42,-0.109737261417129,-0.308842048853188,0.0640899461286379
1,43,0.111921387941903,0.191900396292212,0.0166929557774484
1,44,0.0405338578007195,0.37791058789449,-0.10655416321771
1,45,0.246587215013635,-0.120770040654971,-0.118088227151134
1,46,-0.283601525665096,-0.16732063729035,-0.0623736212347084
1,47,-0.114358226681389,-0.139696621636579,-0.245208270230812
1,48,-0.265509704932062,-0.0277123320325465,0.172290754784548
1,49,-0.0803358393171814,-0.316449232680538,-0.344806768089585
1,50,0.241974128255688,-0.117468063008049,0.0169984229325444
1,51,0.549056058966976,0.150540847296836,-0.105196307891885
1,52,-0.0484397179080452,-0.224011726086519,-0.20086182266609
1,53,0.030704840753741,-0.251317912756821,0.522957065631877
1,54,-0.0216372729547246,0.515305480133519,-0.175938374884457
1,55,0.511394643171588,-0.347511417040087,-0.21568119864292
1,56,-0.179245198631854,0.408572497655852,0.631309936017457
1,57,-0.470039377233209,-0.264948755636781,0.235231671911322
1,58,0.173755604443128,-0.1524099796155,0.191199229412763
1,59,-0.100491774772416,0.00527551703561802,-0.12796737484988
1,60,-0.142620841597236,0.141612119678835,0.139684313116599
1,61,0.101485151315913,-0.0873165098839532,0.021741216386687
1,62,0.30398382254742,0.193878091833113,0.222295176753637
1,63,-0.662968060808665,0.210886531346905,-0.15575711666033
1,64,0.300793930360552,0.604140023409538,0.167695685897036
1,65,0.0750761219702024,0.216731147873023,-0.301025146143494
1,66,-0.379755185106833,0.374831721177988,0.372781838053631
