rep,id,logka,logV,logCl
1,1,0.0102246370571917,3.9200871165284,1.51025096264568
1,2,-0.445949147916185,4.22035278279461,1.29581122411032
1,3,0.217374449940778,3.66587669553955,1.53963226860568
1,4,0.124137624889238,4.67721638190468,1.36387376301013
1,5,-0.226162294494128,4.63199755280241,1.69304490537308
1,6,-0.294641923978956,4.15859857614887,0.867923319204728
1,7,-0.0960726363186866,4.56706650320909,1.158374052526
1,8,0.516650893635681,2.99763964207372,1.18165550559678
1,9,0.0198991722758814,4.58113754509004,1.04647864250669
1,10,0.218132857415155,3.95150966876426,0.753217626342864
1,11,0.66464273935767,4.01347520802492,1.25702251516124
1,12,0.187885977631908,4.79579717639416,1.53213912311263
1,13,0.0823718297827766,3.76945714394853,1.59168802115302
1,14,-0.208232761860327,4.24019262364486,1.35705390158338
1,15,0.00225751745011502,4.47846274948302,1.59216520696188
1,16,-0.368707277820694,4.38996827703018,1.89713284134221
1,17,0.0622946930527622,4.10671751779645,0.983633038848948
1,18,0.257437328242992,4.40392095193584,1.21799685557325
1,19,0.562859477895093,4.071732557104,1.27583605609182
1,20,-0.0733499401396732,4.69614817451433,1.04285533705439
1,21,-0.322280398028549,4.22690081544646,0.763529729613536
1,22,-0.228558520547712,3.53769483023087,1.78309620117596
1,23,0.392933649567384,4.36768612914578,1.30951207227125
1,24,-0.276338460705081,4.45182924282267,1.54826909059937
1,25,-0.383116823595278,3.70646985619273,1.48012937005097
1,26,-0.533407299737748,4.65961205950882,0.933142851022663
1,27,0.421144539229523,3.98513734503498,1.51514124158859
1,28,-0.200786640510537,4.4327861826996,1.21298957625561
1,29,0.00909792081021793,3.80355826073703,0.806218098178396
1,30,0.770327436494824,4.54832183356878,1.08064389535908
1,31,-0.072926499660291,3.92852116302073,1.5856088625746
1,32,-0.156001207297375,4.15342685764821,0.925072216758843
1,33,0.308238672945068,4.20399651334664,1.5336681926127
1,34,0.265708620193153,4.92567724646174,1.33011864082369
1,35,0.205568441505271,4.3022681917137,1.3168759053275
1,36,-0.0774917134557998,3.93310941471274,0.757199151625852
1,37,-0.0184636500227159,4.63890303417932,1.48459660845552
1,38,0.16248347191874,3.72723792879708,1.27478941446984
1,39,-0.51951660783756,4.30427163957145,1.33575131900284
1,40,0.334620177665631,4.66171951858249,1.15407438477574
1,41,-0.537199497754358,4.68636959971871,1.73972132683542
1,42,-1.15400661827591,3.94319521086063,0.995520765169592
1,43,0.448948073054066,4.20960917926124,1.29774938912781
1,44,-0.0971605236023453,4.92995281433207,1.62429873435627
1,45,-0.116070588663276,3.88018361232763,1.071134013787
1,46,-0.687797939820748,4.07890096138791,1.00800886648911
1,47,0.19178802730406,4.54804745960669,1.22006078698845
1,48,-0.563278188093923,4.26804912398341,1.46221152822247
1,49,-0.634405320331638,4.47617383318801,1.00805609202239
1,50,0.0324355770693687,4.0728842580908,1.02324326022146
1,51,0.154718694782859,4.38693360712895,1.73609431207289
1,52,-0.332648192379876,4.93067272949801,1.00801443305644
1,53,0.215968995235505,4.20738725162855,1.13776246458103
1,54,-0.0276019624811243,4.07471779508195,1.17078835503433
1,55,0.424718364661572,4.23224110503003,1.32449477465592
1,56,-0.0114881512946464,4.19735746580085,1.75732650670891
1,57,-0.398701418812971,4.19306470399097,1.43465046511996
1,58,-0.259778258872646,4.33419151486659,1.15355657213575
1,59,0.57137299776793,3.6916920184252,1.12746964746955
1,60,-0.288870231432193,5.14457211323982,1.91535806889035
1,61,0.0509003275959801,4.39288387996914,1.27965079108121
1,62,0.628036661510893,4.8603536000318,1.42263261661406
1,63,-0.408099197335445,4.12342968118253,1.36939807755499
1,64,0.49983277163391,3.48269272664445,1.11142882418377
1,65,-0.45243331757172,4.30991695051248,1.64490532254926
1,66,-0.181137550448902,4.31623874832462,1.10352305120512
1,67,-0.680914418966002,4.00881570601098,1.84565744289378
1,68,0.48888179877253,4.32367313122078,2.2116325143883
1,69,0.908191199738177,4.14345931541469,0.89940124871219
1,70,0.233564243642239,4.30526885133738,1.5665681245848
1,71,-0.0566907400287641,4.13793024135829,1.46267000864955
1,72,0.151216112862911,4.03488582533687,1.54100398612129
1,73,-0.248793111180189,4.19675709535856,1.19238214519006
1,74,0.0845439194714032,4.93355572595874,1.42841662454714
