rep,id,eta_logka,eta_logV,eta_logCl
1,76,0.475912138850931,0.2165712049818,-0.144406639909472
1,77,-0.459959838093805,-0.317392449405717,0.191228573103354
1,78,0.413097949140663,0.219826195261017,0.0937837926338445
1,79,0.232871572886086,0.505894422979117,-0.273046565638973
1,80,-0.0670513446102031,-0.131961421388814,0.539648534973765
1,81,0.201591222440388,-0.510589188212172,0.0388539433782404
1,82,0.00298039222440377,0.0220164740450599,-0.560252437805514
1,83,0.178990961774251,0.0346758805444747,0.496638919767429
1,84,0.596391261701818,-0.358132170541988,0.720375388983969
1,85,-0.232083227821682,0.102828855400861,0.369141921709121
1,86,0.303067923157551,0.328103983070599,-0.0484302918009512
1,87,0.413172191350971,0.00356491119316438,-0.488471683636706
1,88,-0.25274585563188,0.32290481205179,0.115496683771421
1,89,0.0717195004839952,0.133110495664373,0.0682377907437386
1,90,0.0301458725815735,-0.289241670260893,-0.080418473109499
1,91,0.235239637115156,-0.84807841494828,-0.404102384182865
1,92,0.795856799245847,0.141872059782805,0.164014888473403
1,93,0.338130154774787,-0.226652449816551,0.437307795051331
1,94,-0.586915786117569,-0.0289526357398451,-0.136561062709429
1,95,-0.326139256862661,-0.497649687193534,-0.268408500386274
1,96,0.279868978690982,-1.08112358664991,0.0723221423499432
1,97,-0.0275694148967601,0.169373701720422,0.130276184356022
1,98,-0.00240899590701835,0.114254804271401,-0.549298576748011
1,99,0.1739364397775,-0.213621516808097,0.34631108058916
1,100,-0.310397266888678,0.0984008397698108,-0.0888803122800674
1,101,0.163778382508808,-0.446679528507275,0.0653362619561026
1,102,0.776496297236375,-0.149485846769068,0.225044704239067
1,103,-0.0650080968337604,-0.140163801738283,0.227992091927532
1,104,0.281768051972126,0.131154492961129,-0.454587410515326
1,105,0.889797248767494,-0.121491749438815,-0.169659528864434
1,106,-0.764167255413339,0.168441564145637,0.502530119820406
1,107,-0.0230953841963652,0.296339267546155,-0.369563252066386
1,108,0.259433757593008,0.0485830363923263,-0.219311541785362
1,109,0.121181274278796,-0.0991038219146505,-0.0647430503016202
1,110,-0.229527271550895,0.690968375797246,-0.0255405195392084
1,111,-0.0855323576294551,-0.430689652432033,0.202775180086613
1,112,0.370185900050483,0.35399580736205,0.220068136172931
1,113,-0.0851240859115539,-0.599451857444016,-0.250482772981719
1,114,-0.282046036234605,0.276976733657212,0.0249186131664507
1,115,-0.0963206045563754,-0.0423949935853569,-0.136791774806493
1,116,0.179690024589528,0.186955833454715,0.108063387532333
1,117,-0.0538387780795851,0.0897227213858933,-0.673717052264744
1,118,-0.269727389757727,-0.0135521154251128,0.402658801377131
1,119,0.0106382729468416,0.35723382989646,0.400877347280815
1,120,0.00591012606832114,0.0619860707341546,-0.182986013886572
