rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,73,0.122835560179184,4.15896963894263,1.4233061100668,0.248212065556822,-0.0554920159843677,0.0365022266511823
1,74,-0.4583142542843,4.46336449739433,1.45542209901025,-0.332937748906661,0.248902842467323,0.06861821559463
1,75,0.0984901322657553,4.0446363374267,1.25337364942768,0.223866637643393,-0.1698253175003,-0.133430233987938
1,76,0.0216472358518684,4.26860740178697,1.42483367848442,0.147023741229507,0.0541457468599651,0.0380297950688087
1,77,-0.100727259337645,4.05520703298627,1.44936291883926,0.0246492460399931,-0.159254621940732,0.0625590354236414
1,78,-0.19757009778228,4.35545188151796,1.32968412095762,-0.0721935924046419,0.140990226590959,-0.057119762457998
1,79,-0.29420151009099,4.28717034443725,1.30956535935963,-0.168825004713352,0.0727086895102449,-0.0772385240559859
1,80,0.14798823394086,4.50177470474776,1.82806063258699,0.273364739318498,0.287313049820757,0.441256749171377
1,81,0.675133582055397,3.89169919341414,1.19072051836207,0.800510087433035,-0.322762461512864,-0.19608336505355
1,82,-0.333814420746092,4.15862332492526,1.39610213320073,-0.208437915368454,-0.0558383300017429,0.00929824978511351
1,83,0.0468701212195961,4.24741803770547,1.21030628949938,0.172246626597234,0.0329563827784654,-0.176497593916236
1,84,-0.600571016346136,4.31888924839458,1.55150240867223,-0.475194510968498,0.104427593467573,0.16469852525661
1,85,-0.189860158507712,4.8261468860287,0.905757645311382,-0.0644836531300741,0.611685231101696,-0.481046238104234
1,86,0.144557664005598,4.57289773750844,0.880093343168957,0.269934169383236,0.358436082581437,-0.506710540246659
1,87,-0.162523722941148,5.19952189855531,1.19157451866612,-0.0371472175635101,0.985060243628304,-0.195229364749499
1,88,-0.298715040844608,3.91645820526258,1.28605133187008,-0.173338535466969,-0.298003449664419,-0.100752551545541
1,89,-0.25007844939742,4.49853970541043,1.39853992042665,-0.124701944019782,0.284078050483428,0.0117360370110291
1,90,0.0433668802705808,3.60612319427273,0.822759721302914,0.168743385648219,-0.608338460654276,-0.564044162112702
1,91,-0.256379281817434,4.49831859948313,1.60539045862682,-0.131002776439796,0.28385694455613,0.218586575211208
1,92,-0.139381724919152,3.42957213085721,1.39752858504692,-0.0140052195415138,-0.784889524069794,0.0107247016313039
1,93,-0.697896427011825,4.05951510845613,0.976617744580003,-0.572519921634187,-0.15494654647087,-0.410186138835613
1,94,-0.171059244162585,4.06751833088557,1.22152092311453,-0.0456827387849466,-0.146943324041431,-0.165282960301081
1,95,-0.127709611285063,4.37948682394076,0.900645714058727,-0.00233310590742505,0.165025169013756,-0.486158169356889
1,96,-0.166494354039453,4.25014133459267,1.85665435004403,-0.0411178486618149,0.0356796796656722,0.469850466628412
1,97,0.615792184266513,4.11382014595289,1.42766298828756,0.741168689644151,-0.100641508974117,0.0408591048719436
1,98,-0.292071284236504,3.81228987966523,1.5058686340712,-0.166694778858865,-0.40217177526177,0.119064750655587
1,99,-0.691152148498198,4.11970658358702,0.873785761606362,-0.56577564312056,-0.0947550713399874,-0.513018121809254
1,100,-0.251744106608201,5.02227701221681,0.78607436886715,-0.126367601230563,0.807815357289806,-0.600729514548466
1,101,0.0277783253077908,4.30377182591301,1.74625421908245,0.153154830685429,0.0893101709860069,0.359450335666832
1,102,-0.28226771953588,4.25951679346029,1.16129576078504,-0.156891214158242,0.0450551385332911,-0.225508122630578
1,103,0.0146515145130151,3.87535498671784,1.36021314300493,0.140028019890653,-0.339106668209161,-0.02659074041069
1,104,-0.450485163395618,4.53433323409969,0.897870477515778,-0.325108658017979,0.319871579172691,-0.488933405899838
1,105,-0.285826822877583,3.98366544606713,1.45787942990571,-0.160450317499944,-0.230796208859872,0.0710755464900983
1,106,-0.664945075597822,4.24429049560402,1.70091939464633,-0.539568570220183,0.0298288406770206,0.314115511230719
1,107,-0.21363719672183,4.53573897122995,1.24418980036363,-0.0882606913441916,0.321277316302948,-0.142614083051986
1,108,0.253052502974647,4.01367069631296,1.12593229232659,0.378429008352286,-0.200790958614038,-0.260871591089027
1,109,-0.193718127272804,4.49346236848053,1.71603727490326,-0.068341621895166,0.279000713553527,0.329233391487646
1,110,-0.0694781527701864,4.69133036825959,1.29668762198211,0.0558983526074518,0.476868713332583,-0.090116261433504
1,111,0.186122432550341,3.9837488109515,1.02925839776036,0.311498937927979,-0.230712843975501,-0.357545485655257
1,112,-0.615050569135305,4.42282224353483,1.88216514138745,-0.489674063757666,0.20836058860783,0.495361257971834
1,113,0.171761119988983,4.0687023631268,1.02103965553982,0.297137625366621,-0.145759291800207,-0.365764227875795
1,114,-0.1134012564382,4.41352973085294,1.54007187977616,0.0119752489394386,0.199068075925937,0.15326799636054
1,115,-0.193932258812839,4.20346463440456,1.44460104582445,-0.0685557534352008,-0.0109970205224403,0.0577971624088309
1,116,-0.293430130440264,4.17634707552568,1.58409656322755,-0.168053625062626,-0.0381145794013271,0.197292679811933
1,117,0.254202503774422,4.21871020932899,1.95271553129997,0.37957900915206,0.00424855440199146,0.565911647884359
1,118,-0.327875594602765,3.88753243031763,0.807664140382828,-0.202499089225127,-0.326929224609369,-0.579139743032788
1,119,0.172285239360393,3.9489818698708,1.14789252033154,0.297661744738032,-0.265479785056202,-0.238911363084077
1,120,0.0403375660292562,4.74992295583788,1.69189557439103,0.165714071406894,0.535461300910878,0.305091690975414
