rep,id,logka,logV,logCl
1,1,-0.0414882863969498,4.68477135116197,1.00810096686286
1,2,0.214763906669396,4.20200148525158,1.32099514352456
1,3,-0.277015260441752,4.15388769040884,1.65465789004136
1,4,0.666425696916145,4.32355284374447,1.21753490675098
1,5,-0.270029054291939,4.33784069392253,2.21458753224326
1,6,0.309322646288823,3.97001115207163,1.95867177972647
1,7,0.844327095380939,4.01874768981676,1.04468131876982
1,8,0.401059468960815,4.16008529517833,1.13422962181136
1,9,1.05184914685109,4.28949763692559,1.01656319702205
1,10,0.214680953001227,4.31995548921249,1.532863420554
1,11,-0.0944477909112319,3.8864944152602,1.4382717474032
1,12,0.977367361913916,4.12364231219173,0.928023688830182
1,13,-0.141734766365376,4.10803911043224,1.35032694824461
1,14,0.37209912278793,4.1755364683645,1.34558610363815
1,15,0.542127187361862,3.39962818756525,1.7767588107748
1,16,0.667414256212561,4.06792442896369,1.19998513514191
1,17,-0.0190498693937956,4.27056086676314,1.73017039777334
1,18,-0.570101095344287,3.83407770520576,1.17129881628735
1,19,-0.327881045612445,3.97750824245854,1.20537025166681
1,20,-0.521162916617786,3.79200983417825,1.41532023990886
1,21,-0.0982926977423838,4.07848644272959,1.48286780860967
1,22,0.928358334346713,4.23607169287873,1.36285040554834
1,23,-0.0311679241387069,4.64357843575883,1.65462124441469
1,24,-0.527352015890567,4.08561429881941,1.13004241676222
1,25,0.512303057910677,4.22414583499122,1.51068076172136
1,26,-0.414518040844256,4.46159505918014,1.40397541734232
1,27,-0.0505508680095527,4.25063499688089,1.55348208912258
1,28,0.380140302434387,4.77389556980833,1.7172489437805
1,29,-0.375364185866659,3.6915456541995,0.674231045832799
1,30,0.353257102808472,3.8528525089311,1.07961516207479
1,31,0.517667256317701,4.31708288742361,1.17263575446324
1,32,0.389320205117375,4.07126646066892,1.51097133164861
1,33,0.612321035312213,4.1255865819833,1.79148177097967
1,34,-0.432672550549961,4.04721539875299,0.916149195930209
1,35,-0.129218075325438,4.47036666469478,2.13859911579042
1,36,0.288587634823197,4.00205283549443,1.34856365498095
1,37,-0.568590561487086,3.75078049453551,1.04027669780022
1,38,-0.138695222102848,3.72691094226341,1.32183795954554
1,39,-0.0732909479271351,4.07271993614244,1.29954671562489
1,40,-0.511519794713705,4.16090181867797,1.34966577544663
1,41,-0.139413115820198,4.07427349826269,1.5288523895507
1,42,0.269462524735757,4.30514275754497,1.42807068161853
1,43,-0.101443476754965,4.1810553654094,1.43112697402838
1,44,0.590086970202908,4.73080290634298,1.59050225035163
1,45,-0.0473273651267437,4.22036258826335,0.936847704650796
1,46,-0.132623913042072,4.13487653950335,0.993948694629973
1,47,0.0375312919760137,4.92656660354956,1.58812277783496
1,48,-0.10881714287493,4.39378053496838,1.70856456970504
1,49,0.58363871812521,4.00562427439346,1.29898284221494
1,50,0.839282920225364,3.93711683993646,1.24435041053478
1,51,-0.126918053305019,4.00044680001565,1.50679055361491
1,52,-0.442071337757039,4.00515269992055,0.778483005142237
1,53,1.01967763544708,4.1762105049153,1.09810343501352
1,54,1.0767545079243,3.65136500936232,1.13896834610115
1,55,-0.0760933400150672,4.62167417296599,1.2600036238477
1,56,-0.59308369063979,4.2226335149693,1.56074318970837
