rep,id,eta_logka,eta_logV,eta_logCl
1,73,-0.146336292765376,0.273509988172809,-0.548713528942483
1,74,-0.388916434103987,0.251523622696821,-0.204398049213451
1,75,-0.532260925491172,0.0419728904100642,-0.051375854928887
1,76,-0.927210664991846,-0.550675386467049,-0.300011737542318
1,77,-0.126840542846937,-0.51651729810709,0.269952109042106
1,78,0.0469818246592376,-0.20840984017097,0.347128319101549
1,79,-0.338393639695194,-0.130052320509619,-0.0375413173586143
1,80,-0.321258349419796,0.392347368493038,0.213860971525276
1,81,-0.554049480198706,-0.239355265238183,0.184648829007614
1,82,-0.108864822314819,-0.133846423738602,0.13089829731917
1,83,0.732458126503647,-0.311783437537119,0.338853144980253
1,84,0.344299983157667,0.100710056967438,0.568869514466362
1,85,0.0685422684494586,0.303248281840185,-0.309547538081912
1,86,-0.781699178193344,0.0610707348080712,0.379008222017666
1,87,0.730871529066377,0.105606258741742,0.0236491607563978
1,88,0.152352045370852,-0.0595306258040633,-0.143351224704481
1,89,-0.419862755889881,-0.327966631478487,-0.190595007257402
1,90,0.0265969147392548,-0.316251954121682,-0.0402329231309462
1,91,-0.154574470319293,-0.315252036769298,-0.220822739534827
1,92,-0.0957543575236292,-0.189986308575142,-0.0207942170967828
1,93,-0.47595025348813,0.022484072063734,0.0845980460002123
1,94,-0.234881046175408,0.272291063509723,0.442556213490705
1,95,0.465774688309097,-0.124399574567677,-0.346664789669071
1,96,-0.0430376616148622,-0.495694844708223,0.191056434262143
1,97,-0.184893532829897,-0.0898645177256281,0.367833706229038
1,98,0.290815829568107,-0.0522306735939546,-0.10617635944305
1,99,0.20754007915519,0.23664257420841,-0.705183701422433
1,100,0.307400856849241,-0.63330902961573,0.480993775619836
1,101,0.406591631655383,0.923560551147334,-0.498568608377952
1,102,-0.690697409831041,0.0722654784701184,-0.458476473776279
1,103,0.132127756375793,0.321392662804937,0.114326842894506
1,104,-0.395687154267626,-0.670753610813488,-0.220087539537406
1,105,-0.352093988411163,0.258328501669952,0.284145339558245
1,106,-0.223551850168833,-0.083317900746489,0.562899165808236
1,107,0.502827892097959,-0.227131596780743,-0.0982063199416503
1,108,0.223468276531006,0.206699607543609,-0.46912191196619
1,109,-0.441822308948124,-0.114837769595982,0.0541121901649921
1,110,-0.189963347138906,-0.0103277132447746,0.343802062058342
1,111,-0.409231555520578,-0.0326964645669277,-0.0629741344054828
1,112,-0.728598065776403,-0.0263784820509674,0.035111546732981
1,113,-0.0533258279509669,-0.00388623630177687,0.362138452153633
1,114,-0.367810732358581,0.709989717913637,0.107635433750584
1,115,-0.206447818244963,0.0526900585763146,-0.575945222306861
1,116,-0.287228211931011,0.185907773059246,-0.221366913296309
1,117,0.0172571500092263,-0.695681407704845,-0.376242234900085
1,118,0.46945537793219,0.314579067201302,0.326327186719499
1,119,-0.497700148750277,-0.194719605722239,0.0312817036414488
1,120,0.279901172605312,-0.281941609916785,0.0922304207495863
