rep,id,logka,logV,logCl
1,1,0.620680811292627,4.42016721198684,1.70968838940009
1,2,1.40364109638426,4.35338858761055,1.08200425421262
1,3,0.552366545114329,4.30880961382464,1.37323093935744
1,4,-0.382300849919625,3.96820115021329,1.01664445345204
1,5,0.407339220765996,4.33251429846059,1.23187607298609
1,6,0.170208297439088,4.27961749519671,1.40332187884599
1,7,0.235783519067629,4.31179795933971,1.80346926610763
1,8,-0.160278745821655,5.03644811116739,1.09250147859513
1,9,0.754796602217146,3.80154704666084,0.756616138356612
1,10,0.392432037528854,4.6240697841224,0.947510620663552
1,11,0.0117363557109257,4.51346272363994,1.30980242113199
1,12,0.533009808334489,4.58635002850286,1.30729958822332
1,13,0.664493822886879,4.8313555436921,0.922479116907973
1,14,-0.349762077547988,3.88056145574057,1.21166209316933
1,15,1.0283203566024,4.26523074883554,1.68903168296587
1,16,-0.348475795920635,3.67450955559963,0.828899989293574
1,17,0.0884272492335754,4.39438268794956,1.85635657895322
1,18,0.198645317514688,4.70658585145537,0.311863202272571
1,19,0.626517866482879,4.20367789072981,1.33544819029207
1,20,-0.768793698471221,4.34852111092727,1.42624727811817
1,21,0.4901863572247,3.61867062321737,0.726079872776475
1,22,0.539461425433336,4.88306321708319,1.79807074556539
1,23,-0.132521729890029,4.24258565641633,1.04725196067815
1,24,0.532579359471353,4.43059322166822,1.38613265035697
1,25,1.03846206508525,4.14426563997669,0.818404030797304
1,26,0.148334181450599,4.36634572762048,1.72576037748941
1,27,0.0270691588098167,3.39782296228598,1.16136747413438
1,28,0.537166544073335,4.33711730949319,1.33650945244267
1,29,0.88504531443985,4.06012801085821,1.5320863290961
1,30,0.201977456580467,4.37410307013046,1.1351233326735
1,31,0.276671401931067,4.2833576817088,1.36062968101563
1,32,-0.315485223737164,4.64064684911795,0.967474887883236
1,33,-0.109303110846811,4.4587601831367,1.12308338778417
1,34,0.235659976789478,3.79883300323578,1.14253398010144
1,35,-0.243277988322335,4.49838452199823,1.6075069524958
1,36,0.319692988703462,4.09188448170521,1.08351537586894
1,37,0.0131168859565503,3.78465131345929,1.74102985282865
1,38,0.182106260626881,3.94777206559979,1.30818754112746
1,39,0.645658298155019,4.07375514872558,0.947230847285485
1,40,0.434869298575929,4.66359242005283,1.50292951496893
1,41,-0.39990323204564,4.29621882042064,1.64427495149463
1,42,0.347582102904652,4.22034045897027,1.35045622941703
1,43,-0.146899609695829,4.60042171380115,1.43315458868779
1,44,0.325417767082387,4.13576440444087,1.26591203811556
1,45,0.422564323130954,4.36375881599342,1.57375107550516
1,46,0.460022025573597,4.08917974606999,1.33315895594763
1,47,0.52057054519059,4.68547475472137,1.15891197931456
1,48,-0.497225330971758,4.0846606846738,1.8755012735941
1,49,-0.0832903187878454,4.43776311702442,1.27473883561023
1,50,-0.00724085928009516,4.11657428166493,1.39710930047948
1,51,0.51742384991196,4.05027631927204,1.29632820706004
1,52,0.178271658998954,4.24462005795966,0.791985798241745
1,53,0.213872075504211,3.88047917568488,1.42454251854176
1,54,0.607549828603833,4.33197213339186,1.90958830744036
1,55,0.315629288715208,4.12434014281247,1.23109959388255
1,56,0.535968405942947,4.52871752344362,1.43175448922347
1,57,-0.119350051974122,4.61136014710364,1.34429584450693
1,58,0.567342923234122,4.53949821796461,0.94762023836215
1,59,0.0454610590789055,3.4117368064489,1.62334639653441
1,60,0.727599838752829,4.35560745512694,1.5981628159966
1,61,1.07825839276681,4.12038661828837,1.77677589426557
1,62,-0.556548964799056,4.44591511365002,0.766404787111129
1,63,-0.0632697433095882,4.32125858994014,1.80786673085619
1,64,0.152457144442031,3.63928926093281,1.64525153584392
1,65,0.28472410063537,4.01865599665753,1.34748748976926
1,66,0.981155977845345,3.96689074848023,1.45876530803397
1,67,-0.437615434438202,3.83838311697325,1.34807891781116
1,68,0.43502298754955,4.72979723338155,1.87730821126349
1,69,0.644017665099758,3.7866212669409,1.23715621823182
1,70,0.386922092005253,4.46021346212596,1.79986020769568
1,71,0.088409476355052,3.91939773213045,1.0027687494657
1,72,0.440493801600151,4.49983265743422,1.21404708048142
1,73,0.0599787052973118,4.49382480453576,0.780556877116297
1,74,-0.182601436041299,4.47183843905977,1.12487235684533
1,75,-0.325945927428483,4.26228770677301,1.27789455112989
1,76,-0.720895666929158,3.6696394298959,1.02925866851646
1,77,0.0794744552157512,3.70379751825586,1.59922251510089
1,78,0.253296822721926,4.01190497619198,1.67639872516033
1,79,-0.132078641632506,4.09026249585333,1.29172908870016
1,80,-0.114943351357108,4.61266218485599,1.54313137758405
1,81,-0.347734482136018,3.98095955112477,1.51391923506639
1,82,0.0974501757478689,4.08646839262435,1.46016870337795
1,83,0.938773124566335,3.90853137882583,1.66812355103903
1,84,0.550614981220355,4.32102487333039,1.89813992052514
1,85,0.274857266512147,4.52356309820314,1.01972286797687
1,86,-0.575384180130655,4.28138555117102,1.70827862807645
1,87,0.937186527129065,4.32592107510469,1.35291956681518
1,88,0.35866704343354,4.16078419055889,1.1859191813543
1,89,-0.213547757827192,3.89234818488446,1.13867539880138
1,90,0.232911912801943,3.90406286224127,1.28903748292783
1,91,0.0517405277433952,3.90506277959365,1.10844766652395
1,92,0.110560640539059,4.03032850778781,1.308476188962
1,93,-0.269635255425442,4.24279888842668,1.41386845205899
1,94,-0.0285660481127196,4.49260587987267,1.77182661954948
1,95,0.672089686371785,4.09591524179527,0.982605616389709
1,96,0.163277336447826,3.72461997165473,1.52032684032092
1,97,0.0214214652327912,4.13045029863732,1.69710411228782
1,98,0.497130827630795,4.168084142769,1.22309404661573
1,99,0.413855077217878,4.45695739057136,0.624086704636347
1,100,0.513715854911929,3.58700578674722,1.81026418167861
1,101,0.612906629718071,5.14387536751028,0.830701797680827
1,102,-0.484382411768353,4.29258029483307,0.8707939322825
1,103,0.338442754438481,4.54170747916789,1.44359724895329
1,104,-0.189372156204938,3.54956120554946,1.10918286652137
1,105,-0.145778990348475,4.4786433180329,1.61341574561702
1,106,-0.0172368521061448,4.13699691561646,1.89216957186702
1,107,0.709142890160647,3.99318321958221,1.23106408611713
1,108,0.429783274593695,4.42701442390656,0.86014849409259
1,109,-0.235507310885435,4.10547704676697,1.38338259622377
1,110,0.0163516509237821,4.20998710311818,1.67307246811712
1,111,-0.20291655745789,4.18761835179602,1.2662962716533
1,112,-0.522283067713715,4.19393633431198,1.36438195279176
1,113,0.152989170111721,4.21642858006117,1.69140885821241
1,114,-0.161495734295893,4.93030453427659,1.43690583980936
