rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.0984505271333758,-0.483319604872722,-0.211363599042345
1,2,0.192853686835787,-0.117361042305922,-0.544290174910367
1,3,-0.229533270735178,0.233707702815648,0.0677456831547896
1,4,-0.306082493275497,-0.19510224206772,-0.119530779487317
1,5,-0.142864007045746,0.563615363528768,0.0145733947318987
1,6,-0.0699536623709029,-0.00716332507317841,0.171942442448494
1,7,0.121582484350474,0.101027979301187,-0.133901701250266
1,8,0.163864114551694,0.096779995110345,0.152376336888704
1,9,-0.273125229958244,0.0951688615266866,-0.139933009649919
1,10,0.0353295725092384,-0.0655056477429694,-0.479251021929632
1,11,0.902372795338415,0.696322421106613,0.0657923018825182
1,12,0.335402120139842,0.425791886588701,-0.240982330488828
1,13,-0.629292836018494,0.10012596418871,0.31459188451682
1,14,0.292301264273993,-0.148777738584294,0.00735465592971596
1,15,0.255959407419444,-0.170887144294745,-0.340363774403061
1,16,-0.551116029417163,0.386125919376557,-0.128214289832994
1,17,-0.692630437387188,-0.0905310431977524,-0.14493746580178
1,18,-0.306766059836345,0.201092876928946,-0.335241493807578
1,19,-0.136001446883621,-0.490406171076106,0.0856743197515615
1,20,0.394601822193935,0.243023171735842,-0.0821458915930433
1,21,-0.0698868454676751,0.0958162032641718,-0.00438465075901018
1,22,-0.401996315925355,-0.105874604570049,0.100432979461993
1,23,-0.354481105116102,0.105844078337632,-0.21734695868026
1,24,0.00324260989995231,-0.239745040042312,-0.266218247260865
1,25,0.155966073808902,-0.242740699652181,-0.168383081581667
1,26,-0.112058082122221,0.0863537484932024,0.0848833827119757
1,27,0.267974268747846,0.249431820821512,-0.526267908952067
1,28,-0.493455012914299,-0.216389692996874,0.189668308979767
1,29,0.528505878878895,-0.0842091987094733,-0.12742610800077
1,30,-0.0996406567168252,-0.0460483793068667,-0.0337623240111045
1,31,-0.820708659004289,-0.551736681269614,0.593397292146874
1,32,0.122926174859815,-0.386273217564336,0.00893543058860446
1,33,-0.0746970631393339,-0.198448740940067,-0.0577293273560946
1,34,-0.260763143253509,-0.306970811056855,-0.0641736635682928
1,35,-0.00325613051787352,-0.543671148268301,0.0423195185682885
1,36,-0.447778602928716,-0.0706946995594064,0.0926012278265667
1,37,0.238860911493171,0.0130060590350265,0.136081104820767
1,38,-0.0270534423086239,-0.220098874060394,0.151966695403753
1,39,-0.269746255964016,-0.20263059706245,0.484799178925708
1,40,-0.238668261274789,-0.737156206367469,-0.272659085418517
1,41,0.131327090203488,-0.358339543146848,0.0101126989957829
