rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.113958964643636,4.30427911065982,1.94093440240795,0.026764643896938,0.0404970332424961,0.535105116892567
1,2,0.594136687725399,4.34208055136367,1.29076421899664,0.506942366978701,0.0782984739463499,-0.115065066518742
1,3,0.54689533608727,4.16307269604329,1.63879207079176,0.459701015340572,-0.100709381374031,0.232962785276374
1,4,0.113150832388986,4.39220926789438,1.13943065930626,0.0259565116422884,0.128427190477052,-0.26639862620913
1,5,0.742096916618619,4.06938194713386,1.40627739205093,0.654902595871921,-0.194400130283461,0.000448106535540616
1,6,0.194116410247436,3.83078363177415,1.37138882596222,0.106922089500737,-0.43299844564317,-0.0344404595531671
1,7,0.251659484876627,4.1655956678587,1.58962975424679,0.164465164129929,-0.098186409558628,0.183800468731405
1,8,0.501135488854645,4.38472149881509,1.42136282474266,0.413941168107947,0.12093942139777,0.0155335392272702
1,9,-0.181620716903977,4.32374644280871,1.89253058236321,-0.268815037650675,0.0599643653913837,0.486701296847823
1,10,-0.412939646949641,4.46785133528897,1.43241287388127,-0.500133967696339,0.20406925787165,0.026583588365888
1,11,0.154865485239698,4.26533531812637,1.05754284894514,0.067671164493,0.00155324070904683,-0.348286436570243
1,12,-0.0372939033603196,4.18879785552422,1.55916404577657,-0.124488224107018,-0.0749842218931027,0.153334760261187
1,13,0.522652019628529,4.07866067881497,0.641734952447231,0.435457698881831,-0.185121398602359,-0.764094333068155
1,14,-0.46842051328668,3.72209156532147,1.02357071351665,-0.555614834033378,-0.541690512095857,-0.382258571998732
1,15,0.114931405716199,3.76606175768696,0.979203678850257,0.0277370849695012,-0.497720319730359,-0.426625606665129
1,16,0.440678961478824,4.09012808058786,1.37069727843678,0.353484640732126,-0.173653996829468,-0.035132007078601
1,17,0.174780145033303,4.37710940166128,1.08219941756892,0.0875858242866051,0.113327324243961,-0.323629867946467
1,18,0.408852064743488,4.07910245114974,1.30086046171399,0.32165774399679,-0.184679626267586,-0.104968823801392
1,19,-0.103071251220033,4.33267940000685,1.2570335936738,-0.190265571966731,0.068897322589522,-0.148795691841583
1,20,-0.306911853529621,4.11660370030186,1.31239177614396,-0.394106174276319,-0.147178377115468,-0.0934375093714277
1,21,-0.136161282715815,4.29691147819716,1.49947379576375,-0.223355603462513,0.0331294007798393,0.0936445102483685
1,22,-0.125339094230015,4.04441790799542,1.48123413115806,-0.212533414976713,-0.219364169421903,0.0754048456426757
1,23,0.783635350633906,3.80768005997901,1.30804066000402,0.696441029887207,-0.45610201743831,-0.0977886255113662
1,24,0.258048481380544,4.4029154445411,1.434242046,0.170854160633846,0.139133367123772,0.0284127604846118
1,25,0.4584523225583,4.31151679994884,1.37830723680384,0.371258001811602,0.0477347225315201,-0.02752204871155
1,26,0.00928508050311178,4.09023172857645,0.798879099893671,-0.0779092402435863,-0.173550348840878,-0.606950185621714
1,27,0.107738430118401,3.97515623680911,0.874844989137534,0.0205441093717033,-0.28862584060821,-0.530984296377852
1,28,-0.311853116155692,4.16031037636672,1.27667487594609,-0.39904743690239,-0.103471701050602,-0.129154409569298
1,29,-0.0242512690114646,4.78761270990777,1.73200793709942,-0.111445589758163,0.52383063249045,0.326178651584036
