rep,id,logka,logV,logCl
1,1,-0.039081382147639,4.1886105464412,1.58156988259884
1,2,-0.120521430967521,4.36846227290928,2.03928565471137
1,3,-0.242850417334175,4.31418457681191,1.89139334802604
1,4,-0.148477117198799,4.61176905656868,2.16385819561835
1,5,0.151811397393877,4.5842890830624,1.25025428256774
1,6,-0.211476412946589,3.44272804432425,1.50152293021017
1,7,-0.0425451276206397,4.21066889020177,1.41424843959219
1,8,0.0207370508271142,4.05615268347201,1.22706922642692
1,9,-0.0354338575455985,4.5724600704084,1.41767313521219
1,10,-0.0878240430714962,4.16312510148637,0.988946074748345
1,11,0.149016566533493,4.72618812985914,1.64914826002225
1,12,-0.0409038840428429,4.03912934320859,1.35652727796533
1,13,-0.177945384836216,4.03539630418162,0.904664792912682
1,14,0.165500601648875,4.49423480443903,1.93396397170918
1,15,-0.0685538870091073,4.23484883356955,1.26730901221898
1,16,-0.0436518215748483,3.85163003690862,1.42573541280571
1,17,-0.109289023756948,4.56029236774458,1.18227897361659
1,18,-0.37008227575275,4.4401209454985,1.48560239507935
1,19,-0.398010097906683,4.14586446482659,1.59804829100341
1,20,0.0686381542833671,3.59663604199228,1.27185107287944
1,21,-0.328119092161497,3.82346782750589,1.38196084884223
1,22,-0.37732942403633,4.3332985248613,1.39512516508744
1,23,-0.193309255450106,4.1375607013977,1.26632420344104
1,24,-0.0320882324203987,4.05986433794141,1.61148280022005
1,25,-0.130435277745371,4.29061545222289,1.66970422159687
1,26,0.00761992825392283,4.33499052673687,1.77749156658128
1,27,-0.12521900497989,4.25858618861288,1.53443623968901
1,28,-0.118196595010332,4.2992946216755,1.07964155589861
1,29,-0.0968448970398323,4.31252747501423,1.51229475090848
1,30,-0.0224009962787125,4.18502273185845,2.0035437369447
1,31,0.11935408244785,3.9695528067924,1.31049100039501
1,32,-0.231585437373965,4.56211978585311,1.64480882168176
1,33,-0.0779515149675244,4.18913626641735,1.72144336681597
1,34,-0.210668490737172,4.29467417714351,1.27627082955033
1,35,-0.212577885732229,4.04830355920461,1.3310416072273
1,36,-0.183889586057191,4.10309886865943,1.01841515157153
1,37,-0.284052222813657,4.07348375148312,1.66057042533594
1,38,-0.184592587669087,4.54080509480185,1.64358844935918
1,39,-0.388842176391136,3.81490138601809,1.1816335876731
1,40,-0.0267889626923495,4.13122343825489,1.60284394241301
1,41,-0.255722032608879,4.17562001795158,0.916291769263798
1,42,-0.203996063914106,4.12957617645376,1.94305309375895
1,43,-0.00100130598632864,4.54462041157535,1.58123858638578
1,44,0.117017687355021,4.11010182508921,1.43978397987678
1,45,0.0493939408678669,4.46549448113989,1.53622243462499
1,46,-0.0634650271153129,4.01012303406431,1.76898354461952
1,47,-0.266665529806327,4.2408002028284,1.6630236242775
1,48,-0.288464744989261,4.0061307725149,1.08717744829075
1,49,-0.0284511668282317,3.96734823828133,1.46460252794657
1,50,0.184743925167642,3.9471741369886,1.25335875481805
1,51,0.210519411266178,3.7041535724942,1.52322927864767
1,52,-0.113585724944866,3.92815510925606,1.44042577644612
1,53,-0.106172843927924,4.23723602963063,0.590469052707111
1,54,-0.042237154093423,4.25754191879439,0.924541877623619
1,55,0.127010926077744,3.72266877975771,1.16110669411238
1,56,-0.0500532532183866,4.49289248689117,1.37687890188802
1,57,-0.26325171798469,4.14074818634544,1.42558131710649
1,58,-0.309564679847429,3.95784433503045,1.61036058096322
1,59,-0.157057146788819,4.08502307352319,1.16465900942578
1,60,-0.256085883254368,4.2242997754656,1.58570364062819
1,61,-0.0293158450882392,4.18778844847842,1.63099964421169
1,62,-0.00714831484097166,4.68151140787335,1.4248114601612
1,63,-0.112313085459396,4.18386341227623,1.51915285201378
1,64,0.0396542263133513,4.62945627704919,1.61308149322442
1,65,-0.174043267246291,3.93987213104414,1.56069053061039
1,66,-0.0774613371781672,4.65843640555942,2.08502763440411
1,67,-0.11820199245584,4.214055773523,1.93880507454653
1,68,-0.131604451519998,4.28899439148964,1.60468484361634
1,69,-0.18281711497141,4.15715170429439,1.21744917188379
1,70,0.0243499741123698,4.70134596567197,1.34185100609273
1,71,-0.228385096685225,4.57572902458011,1.69785486650569
1,72,-0.0833200403056762,3.68856392052056,1.1077878280347
1,73,-0.107021727863509,4.3081039362204,1.35662644696914
1,74,-0.0832937403417977,4.46714177471189,1.1287381389794
1,75,-0.147787732049802,3.88322763484878,1.62251890471564
1,76,-0.172576357568997,3.97955455872915,1.62427198187301
1,77,-0.0248441443247394,4.00966760206744,1.40849548255791
1,78,-0.186834661300229,3.75709230942833,1.12297676523318
1,79,0.0103792719622669,4.6153940592971,1.11551437856818
1,80,-0.201182696561121,4.2516702275161,0.832486053581037
1,81,-0.283422139995383,4.06006713727793,1.72493029371609
1,82,0.0539289287771063,3.95123068297607,1.21891986332816
1,83,-0.182110532103598,4.07971191426372,1.97314985768817
1,84,-0.26579029945569,4.44136707375649,1.34091658094241
1,85,-0.0563716407755832,4.43860828637936,1.30013098475416
1,86,0.0516989461301075,3.80083730437236,1.5380915599025
1,87,0.00224479069952915,3.84667768054974,1.36731679778781
1,88,-0.100940164398558,4.21756260266732,1.2943407105069
1,89,-0.228511287259331,4.49437886653126,1.16875803853451
1,90,-0.176987704148586,4.11429460651413,1.37247275913634
1,91,0.106143298597121,3.88455392185166,1.92824213103612
1,92,0.0608827832070678,4.42160108414334,1.36201854553125
1,93,-0.252298062232035,4.06228085994787,1.39929642301895
1,94,-0.30937517146891,3.99579828625979,1.37028513654093
1,95,0.0407952513837891,3.94410269249015,1.75315009216079
1,96,-0.118909630279066,3.96857330433939,0.872680662848375
1,97,0.0815961548103151,4.46332184908537,1.64837349150691
1,98,0.00981843231068782,4.07711036247675,1.69170021212597
1,99,-0.120537421302238,4.57943783059956,1.5416556964803
1,100,-0.24853104342888,4.26730552523865,1.73535879127382
1,101,-0.068745915451319,4.39646298322747,1.68634086520569
1,102,-0.0984260332587746,3.89902697563324,0.934071019285171
1,103,-0.0875143007455585,4.74326717456535,1.54877254985551
1,104,0.217334021732982,4.50547537523653,1.34233260019397
1,105,-0.146813561021381,4.01735020270746,1.41334609544913
1,106,-0.0260893890266954,4.64735482337976,0.962461853723046
1,107,0.0906279913236268,4.21050031141225,1.49926805989295
1,108,-0.0126505179689194,4.21801107591476,1.80907098191637
1,109,-0.0957785012857096,4.6922274618822,1.44631220563804
1,110,-0.00193921004521166,4.28136362108816,1.58398663876623
1,111,-0.122336875671682,4.50216832131919,0.940613844058489
1,112,-0.0772562673720001,4.38050858590384,1.46649706126529
1,113,-0.192055210981006,4.07571512676059,1.64477612726461
1,114,-0.29010313904218,4.76163893726961,1.51361153869791
1,115,0.112844464299195,3.56244550870431,1.85580988046127
1,116,-0.0376503123372528,4.17463944064401,1.85779565184462
1,117,-0.349084980791076,3.64689552983464,0.973588225987325
1,118,0.0346084060221478,4.54590983502187,1.25927973445178
1,119,-0.386235335829355,4.10665269683158,1.52688389518321
1,120,-0.0762075410957645,4.12436930067336,1.71120718832545
