rep,id,eta_logka,eta_logV,eta_logCl
1,51,0.325992362424175,-0.49470381673321,0.0669541199540049
1,52,0.00188722621313125,-0.270702279971343,-0.0158493822475487
1,53,0.00930010723007346,0.0383786404032236,-0.865806105986553
1,54,0.0732357970645744,0.0586845295669871,-0.531733281070045
1,55,0.242483877235741,-0.476188609469693,-0.295168464581284
1,56,0.0654196979396108,0.294035097663761,-0.0793962568056432
1,57,-0.147778766826693,-0.0581092028819699,-0.0306938415871765
1,58,-0.194091728689431,-0.241013054196959,0.154085422269553
1,59,-0.0415841956308216,-0.113834315704218,-0.291616149267887
1,60,-0.14061293209637,0.0254423862381943,0.129428481934527
1,61,0.0861571060697581,-0.0110689407489835,0.174724485518023
1,62,0.108324636317026,0.482654018645946,-0.0314636985324617
1,63,0.00315986569860155,-0.014993976951172,0.0628776933201203
1,64,0.155127177471349,0.430598887821781,0.156806334530759
1,65,-0.0585703160882937,-0.258985258183266,0.104415371916726
1,66,0.0380116139798302,0.459579016332012,0.628752475710444
1,67,-0.00272904129784246,0.0151983842955969,0.482529915852867
1,68,-0.0161315003620009,0.0901370022622396,0.148409684922678
1,69,-0.0673441638134126,-0.041705684933012,-0.238825986809871
1,70,0.139822925270367,0.502488576444565,-0.114424152600938
1,71,-0.112912145527228,0.376871635352706,0.241579707812026
1,72,0.0321529108523212,-0.510293468706843,-0.348487330658962
1,73,0.008451223294488,0.109246546992996,-0.0996487117245246
1,74,0.0321792108161997,0.26828438548448,-0.327537019714259
1,75,-0.0323147808918047,-0.315629754378625,0.166243746021973
1,76,-0.0571034064109992,-0.219302830498255,0.167996823179341
1,77,0.090628806833258,-0.189189787159964,-0.047779676135751
1,78,-0.071361710142232,-0.441765079799077,-0.33329839346048
1,79,0.125852223120264,0.41653667006969,-0.340760780125485
1,80,-0.0857097454031239,0.0528128382886974,-0.623789105112627
1,81,-0.167949188837386,-0.138790251949477,0.26865513502243
1,82,0.169401879935104,-0.247626706251336,-0.237355295365504
1,83,-0.0666375809456009,-0.119145474963684,0.516874698994506
1,84,-0.150317348297693,0.242509684529081,-0.115358577751256
1,85,0.0591013103824142,0.239750897151954,-0.156144173939501
1,86,0.167171897288105,-0.398020084855041,0.0818164012088405
1,87,0.117717741857527,-0.352179708677668,-0.0889583609058564
1,88,0.0145327867594389,0.0187052134399126,-0.161934448186767
1,89,-0.113038336101334,0.295521477303853,-0.287517120159155
1,90,-0.0615147529905891,-0.0845627827132747,-0.083802399557326
1,91,0.221616249755118,-0.314303467375744,0.471966972342455
1,92,0.176355734365065,0.222743694915936,-0.0942566131624119
1,93,-0.136825111074038,-0.136576529279536,-0.0569787356747151
1,94,-0.193902220310912,-0.203059102967615,-0.0859900221527297
1,95,0.156268202541786,-0.254754696737254,0.296874933467125
1,96,-0.00343667912106846,-0.230284084888014,-0.583594495845289
1,97,0.197069105968312,0.264464459857965,0.192098332813251
1,98,0.125291383468685,-0.121747026750653,0.235425053432303
1,99,-0.00506447014424033,0.380580441372159,0.0853805377866379
1,100,-0.133058092270883,0.0684481360112486,0.279083632580158
1,101,0.0467270357066784,0.197605594000065,0.230065706512028
1,102,0.0170469178992227,-0.299830413594163,-0.522204139408493
1,103,0.0279586504124388,0.544409785337947,0.0924973911618419
1,104,0.332806972890979,0.30661798600913,-0.113942558499694
1,105,-0.0313406098633836,-0.181507186519941,-0.0429290632445305
1,106,0.0893835621313019,0.448497434152358,-0.493813304970618
1,107,0.206100942481624,0.0116429221848469,0.042992901199286
1,108,0.102822433189078,0.0191536866873534,0.352795823222704
1,109,0.0196944498722877,0.49337007265479,-0.00996295305562445
1,110,0.113533741112786,0.0825062318607523,0.127711480072564
1,111,-0.00686392451368427,0.303310932091787,-0.515661314635175
1,112,0.0382166837859973,0.181651196676435,0.0102219025716268
1,113,-0.0765822598230088,-0.123142262466815,0.188500968570944
1,114,-0.174630187884183,0.562781548042207,0.057336380004251
1,115,0.228317415457193,-0.636411880523092,0.399534721767607
1,116,0.0778226388207446,-0.0242179485833969,0.401520493150958
1,117,-0.233612029633079,-0.551961859392768,-0.482686932706339
1,118,0.150081357180145,0.347052445794469,-0.196995424241886
1,119,-0.270762384671358,-0.0922046923958302,0.0706087364895498
1,120,0.0392654100622329,-0.0744880885540438,0.254932029631783
