rep,id,eta_logka,eta_logV,eta_logCl
1,83,-0.189268576153765,-0.0787580319739476,0.186182621330117
1,84,-0.451499791442329,0.117237670049002,0.797189170344955
1,85,-0.149097968666754,0.0124536890163691,0.0437234790482202
1,86,-0.17756544121042,-0.347423679218148,0.120479576767496
1,87,0.631233539411528,-0.220082780215855,0.0820042463880499
1,88,-0.45487360560168,0.0371735610053703,0.0146516276885995
1,89,-0.0313695955844196,0.419534195643013,0.00280511422195451
1,90,0.819961829114879,-0.294424569269452,0.0201905511724443
1,91,-0.163837162266245,0.627563886045334,0.405782739547889
1,92,0.264355275667655,-0.15084210196646,0.128497564411911
1,93,-0.269287702192195,0.0967132344177628,0.365927525525681
1,94,0.293208609681686,-0.302759393028016,0.0344261567650008
1,95,0.521548889854823,-0.248491178779691,-0.321786366730571
1,96,0.813496826847538,0.111386437682464,-0.286498462556251
1,97,0.337262666161707,0.236548446461132,-0.215370713306417
1,98,0.109731477111976,-0.342090654487982,-0.218902943597885
1,99,0.203139170808541,0.763248125272966,-0.352429596170973
1,100,0.745356337675392,0.206820331045193,-0.248932275929927
1,101,-0.0142877909510646,-0.417665609848862,0.0435223279862345
1,102,0.324858779444899,0.474886007080929,0.369691271948259
1,103,-0.232983144481416,-0.151827564674071,-0.110722400500292
1,104,-0.291816524096193,0.077891869628532,-0.262588430042718
1,105,-0.245103135953198,-0.166983972423465,0.301482252730976
1,106,0.150371487955089,-0.0369776916509625,-0.587239618020879
1,107,-0.469525860529108,-0.442782552064035,0.383811556950923
1,108,-0.24365269606283,0.0605097201792466,-0.0696288201973772
1,109,-0.186523245707474,-0.0393068095230706,-0.361917879947141
1,110,-0.287502263610488,0.243390851538698,-0.124775110921448
1,111,0.514252034809992,0.0268490894940321,-0.0220378692008079
1,112,-0.0704405198743531,-0.321634878222417,0.104735497184957
1,113,-0.259341957041245,0.00869975027908687,0.430618763369408
1,114,0.0571141978783911,-0.731513583055642,-0.229342945706825
1,115,-0.595961776243215,0.313883695302383,0.173512088330684
1,116,-0.542423100585274,-0.367897539506135,-0.29754478215445
1,117,0.459380345193586,-0.128161860751605,-0.0828207568064423
1,118,-0.184378915288948,0.387338812237252,-0.250410232053926
1,119,-0.185329917694366,0.342636842211292,0.401928761203177
1,120,0.334811267548991,0.0249333778639231,0.0436662028355845
