rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.390990732966416,-0.187504301483288,0.12902495287909
1,2,-0.0754491017952858,-0.101913765174785,-0.0684265759035396
1,3,0.647026566182032,0.0680243746368463,0.112428515778359
1,4,-0.668649547359347,0.0320205831887694,-0.0588264031051764
1,5,0.307625213535972,0.397065223631156,0.0331323736013955
1,6,-0.530735034949025,-0.384577427366457,-0.0386408640282787
1,7,-0.0773551171330211,0.153910784699578,0.2612647388698
1,8,-0.0438551819420117,0.269388232918974,-0.0479634624484826
1,9,-0.177849699873568,-0.301586017746632,0.330154546057347
1,10,0.193532453678983,0.532011085838555,-0.641425985915659
1,11,-0.265155207681463,0.167290447180424,-0.283705150830707
1,12,-0.2664458454249,0.624898445197402,0.0532354549111678
1,13,0.297894903555601,-0.0438917927781137,0.238810812431302
1,14,0.802388134542146,-0.326169602600136,-0.124713344075437
1,15,-0.122252982714966,0.646891687827385,-0.234050502978598
1,16,-0.289384749216393,0.160020730479264,-0.397775112908025
1,17,-0.42742449972611,-0.114120271541246,0.0684638659082901
1,18,0.250959230443392,-0.198551503877067,0.319139826631859
1,19,-0.375971963246762,0.395886442660797,-0.335872969943909
1,20,0.0376959618860079,-0.16022986678364,-0.257348412717884
1,21,0.0613481507540288,-0.407106971641897,-0.163150118766351
1,22,0.0717194915009168,0.209699257086601,-0.464556040313117
1,23,0.132088541557435,-0.185166555894128,0.317415268119183
1,24,-0.76411847838111,-0.226087576445877,-0.12272358285673
1,25,0.245620876773104,0.304606472763177,0.29081517376539
1,26,0.532451449733081,0.301628183164517,0.152926278101072
1,27,0.583283504177377,0.0311302768090602,-0.0684388373939748
1,28,-0.0242803721711207,-0.0679480735453728,0.226982038196911
1,29,-0.414252289095339,0.0819180525349408,-0.161473292219545
1,30,0.147999862622637,-0.786627559845224,0.0664588517487747
1,31,-0.00627732523363708,-0.287100702578703,-0.451219061745438
1,32,0.140161451660301,0.0327977368098331,-0.455352335290197
1,33,0.163478771163278,-0.0237046765669717,0.439420510876323
1,34,0.183018097847418,-0.207966610090001,0.488087986514825
1,35,-0.252030389027969,-0.143917709050747,0.126469068823212
1,36,-0.0117847290711444,-0.214696046550499,0.583255954628881
1,37,0.268423451100786,-0.382967152288716,0.505058108963759
1,38,0.189738056008174,0.166867503325331,0.189418991899343
1,39,-0.0489877644548839,-0.516875792857389,0.0226469211531257
1,40,-0.369783851488032,-0.792274417613871,0.23166627459442
1,41,-0.277184120990335,0.486379614472919,-0.0230193170924289
1,42,0.238412706561489,-0.114892977968693,0.0981378265045496
1,43,-0.667308931964711,-0.0633946893411679,-0.113110525666462
1,44,0.271132023487294,0.174137743581484,-0.0601180050362089
1,45,0.0726450758028238,0.0752226886009772,0.264039343972224
1,46,0.0433537968914354,-0.177893257960654,-0.202277334201217
1,47,-0.326102380093986,0.0550770887101875,-0.213331430346049
1,48,0.183569001270004,-0.038577103242881,0.0659585198163029
1,49,0.170394568376183,0.0882255287211411,0.203805693766417
1,50,-0.0370094580688008,0.678759258295756,0.00802430570971002
1,51,0.305124501946653,0.145146639556054,-0.423591881644763
1,52,-0.0939423459849262,-0.136599307108486,-0.192538241584385
1,53,0.519770550362576,-0.773694191270623,-0.164685229972714
1,54,0.290697810514001,0.039983306670349,-0.026853992935775
1,55,0.243507966516234,0.173313470554665,0.192474375222265
1,56,0.0326415671642399,0.536041481593734,-0.280213913100385
1,57,-0.415298209586505,0.0208361360052747,-0.199924631569447
1,58,-0.096509564673882,0.253326904668143,0.142512902754498
1,59,0.499275327965837,0.58901793059379,-0.380167625275014
1,60,0.724503230450597,-0.0390155915824,0.246068356608646
1,61,0.23540107091202,-0.380167894152327,-0.158733339764433
1,62,0.0748822275703523,-0.031789953774938,-0.360241811534526
1,63,-0.352020741819577,0.00496930335710744,0.353155552038521
1,64,-0.249842729351218,-0.0426664046098528,-0.039215082097223
1,65,-0.0619809816172432,0.154723505262,-0.68923005448117
1,66,0.575116583949979,-0.0299311780226397,-0.129355864305345
1,67,0.296620660506185,0.477813004309317,0.0709508362746376
1,68,-0.149410992261134,0.191391942786833,-0.320148263321281
1,69,0.109317037664509,0.252188400201558,0.0830978718820106
1,70,0.0355679850103334,0.339531580238825,0.416779665268248
1,71,-0.336456559555587,-0.0806096202537496,0.396686951546676
1,72,0.137239770410793,-0.0663067444924179,-0.367797343722783
1,73,0.135291494727311,-0.117305404082966,-0.385167600211138
1,74,-0.0907469721029754,-0.23853504481958,-0.306293857663089
1,75,-0.430541142425066,0.139000750321017,0.210070008307055
1,76,-0.193778479693422,-0.000126088713288119,0.181878240483987
1,77,0.477689186574177,-0.154462194215244,-0.228067362946902
1,78,-0.478088775129593,0.0837308758103807,0.0681382692787709
1,79,-0.205758291665781,0.307118229364773,-0.369014606301645
1,80,-0.171320234751527,0.13063192437487,0.253258958615138
1,81,-0.213352405177969,0.215355314816334,-0.0921921747924934
1,82,-0.213994326067012,-0.163157831841261,-0.19401625367253
1,83,-0.10546302208327,-0.143013599369121,0.160516233147978
1,84,-0.0581565197927787,0.128097141716892,-0.0649569655520756
1,85,0.00860385123869897,0.341665362282883,-0.139099814849209
1,86,0.144655097522518,-0.203518198210103,-0.189332304082004
1,87,0.229100869908535,-0.0979265970225889,0.50288676026404
1,88,0.25205879672592,-0.255155584929387,0.434573263713411
1,89,0.0641053521186965,0.235694737622469,-0.0761514736742497
1,90,0.914235505043828,0.0307204093655074,-0.152981741525218
1,91,-0.215449485586066,0.0265375872454765,-0.156402635465188
1,92,0.229795907221653,-0.21941325640373,-0.293273486358626
1,93,-0.224280330116249,0.0675586738920586,-0.207728857390609
1,94,-0.397088003088726,0.57712031075971,0.141990953436474
1,95,0.671860501921907,0.170563669799487,0.102048876665227
1,96,0.191727824137459,0.060690735147964,-0.09352687966611
