rep,id,logka,logV,logCl
1,1,0.226022053930061,4.033049115684,1.49297310145709
1,2,-0.240417780831642,4.11863965199251,1.29552157267446
1,3,0.482057887145676,4.28857779180414,1.47637666435636
1,4,-0.833618226395703,4.25257400035606,1.30512174547283
1,5,0.142656534499616,4.61761864079845,1.3970805221794
1,6,-0.69570371398538,3.83597598980083,1.32530728454972
1,7,-0.242323796169377,4.37446420186687,1.6252128874478
1,8,-0.208823860978368,4.48994165008627,1.31598468612952
1,9,-0.342818378909924,3.91896739942066,1.69410269463535
1,10,0.0285637746426272,4.75256450300585,0.722522162662343
1,11,-0.430123886717819,4.38784386434772,1.0802429977473
1,12,-0.431414524461256,4.84545186236469,1.41718360348917
1,13,0.132926224519245,4.17666162438918,1.6027589610093
1,14,0.63741945550579,3.89438381456716,1.23923480450257
1,15,-0.287221661751322,4.86744510499468,1.1298976455994
1,16,-0.454353428252749,4.38057414764656,0.966173035669978
1,17,-0.592393178762466,4.10643314562605,1.43241201448629
1,18,0.0859905514070359,4.02200191329022,1.68308797520986
1,19,-0.540940642283118,4.61643985982809,1.02807517863409
1,20,-0.127272717150348,4.06032355038365,1.10659973586012
1,21,-0.103620528282327,3.81344644552539,1.20079802981165
1,22,-0.0932491875354391,4.43025267425389,0.899392108264885
1,23,-0.032880137478921,4.03538686127316,1.68136341669719
1,24,-0.929087157417466,3.99446584072141,1.24122456572127
1,25,0.0806521977367478,4.52515988993047,1.65476332234339
1,26,0.367482770696725,4.52218160033181,1.51687442667907
1,27,0.418314825141021,4.25168369397635,1.29550931118403
1,28,-0.189249051207477,4.15260534362192,1.59093018677491
1,29,-0.579220968131695,4.30247146970223,1.20247485635846
1,30,-0.0169688164137189,3.43392585732207,1.43040700032678
1,31,-0.171246004269993,3.93345271458859,0.912729086832564
1,32,-0.0248072273760552,4.25335115397712,0.908595813287805
1,33,-0.00148990787307781,4.19684874060032,1.80336865945433
1,34,0.0180494188110619,4.01258680707729,1.85203613509283
1,35,-0.416999068064325,4.07663570811654,1.49041721740121
1,36,-0.1767534081075,4.00585737061679,1.94720410320688
1,37,0.10345477206443,3.83758626487858,1.86900625754176
1,38,0.0247693769718184,4.38742092049262,1.55336714047735
1,39,-0.21395644349124,3.7036776243099,1.38659506973113
1,40,-0.534752530524388,3.42827899955342,1.59561442317242
1,41,-0.442152800026691,4.70693303164021,1.34092883148557
1,42,0.0734440275251335,4.1056604391986,1.46208597508255
1,43,-0.832277611001067,4.15715872782612,1.25083762291154
1,44,0.106163344450938,4.39469116074878,1.30383014354179
1,45,-0.0923236032335321,4.29577610576827,1.62798749255023
1,46,-0.12161488214492,4.04266015920664,1.16167081437679
1,47,-0.491071059130342,4.27563050587748,1.15061671823195
1,48,0.0186003222336483,4.18197631392441,1.42990666839431
1,49,0.00542588933982685,4.30877894588843,1.56775384234442
1,50,-0.201978137105157,4.89931267546305,1.37197245428771
1,51,0.140155822910297,4.36570005672335,0.94035626693324
1,52,-0.258911025021282,4.08395411005881,1.17140990699362
1,53,0.35480187132622,3.44685922589667,1.19926291860529
1,54,0.125729131477645,4.26053672383764,1.33709415564223
1,55,0.0785392874798777,4.39386688772196,1.55642252380027
1,56,-0.132327111872116,4.75659489876103,1.08373423547762
1,57,-0.580266888622861,4.24138955317257,1.16402351700856
1,58,-0.261478243710238,4.47388032183543,1.5064610513325
1,59,0.334306648929481,4.80957134776108,0.983780523302989
1,60,0.559534551414241,4.18153782558489,1.61001650518665
1,61,0.0704323918756645,3.84038552301496,1.20521480881357
1,62,-0.0900864514660036,4.18876346339235,1.00370633704348
1,63,-0.516989420855932,4.2255227205244,1.71710370061652
1,64,-0.414811408387574,4.17788701255744,1.32473306648078
1,65,-0.226949660653599,4.37527692242929,0.674718094096832
1,66,0.410147904913623,4.19062223914465,1.23459228427266
1,67,0.131651981469829,4.69836642147661,1.43489898485264
1,68,-0.31437967129749,4.41194535995412,1.04379988525672
1,69,-0.0556516413718466,4.47274181736885,1.44704602046001
1,70,-0.129400694026023,4.56008499740612,1.78072781384625
1,71,-0.501425238591943,4.13994379691354,1.76063510012468
1,72,-0.027728908625563,4.15424667267487,0.996150804855219
1,73,-0.0296771843090454,4.10324801308433,0.978780548366864
1,74,-0.255715651139331,3.98201837234771,1.05765429091491
1,75,-0.595509821461422,4.35955416748831,1.57401815688506
1,76,-0.358747158729778,4.220427328454,1.54582638906199
1,77,0.312720507537821,4.06609122295205,1.1358807856311
1,78,-0.643057454165949,4.30428429297767,1.43208641785677
1,79,-0.370726970702137,4.52767164653206,0.994933542276358
1,80,-0.336288913787883,4.35118534154216,1.61720710719314
1,81,-0.378321084214325,4.43590873198363,1.27175597378551
1,82,-0.378963005103368,4.05739558532603,1.16993189490547
1,83,-0.270431701119626,4.07753981779817,1.52446438172598
1,84,-0.223125198829135,4.34865055888418,1.29899118302593
1,85,-0.156364827797657,4.56221877945017,1.22484833372879
1,86,-0.0203135815138377,4.01703521895719,1.174615844496
1,87,0.0641321908721787,4.1226268201447,1.86683490884204
1,88,0.0870901176895637,3.9653978322379,1.79852141229141
1,89,-0.100863326917659,4.45624815478976,1.28779667490375
1,90,0.749266826007472,4.2512738265328,1.21096640705278
1,91,-0.380418164622422,4.24709100441277,1.20754551311281
1,92,0.0648272281852974,4.00114016076356,1.07067466221938
1,93,-0.389249009152605,4.28811209105935,1.15621929118739
1,94,-0.562056682125082,4.797673727927,1.50593910201448
1,95,0.506891822885551,4.39111708696678,1.46599702524323
1,96,0.0267591451011028,4.28124415231526,1.27042126891189
1,97,-0.30596873877651,4.36836854793054,0.906837554211132
1,98,-0.198557700946944,4.22664828687363,1.29934247299382
1,99,-0.606569305248431,4.34919908384165,1.54594590976102
1,100,0.105347569690967,4.23683462281206,1.19988005418952
1,101,0.143301666845533,4.3306284703164,1.37673376055065
1,102,-0.100988896761638,4.48046221737591,1.97799561528088
1,103,-0.0357855498954208,3.99962531934372,0.985267566750463
1,104,-0.484522548441521,4.15343198973522,0.879456207382822
1,105,-0.579817956385045,3.54556454469345,1.7189986816812
1,106,-0.562083411877289,3.85616717641831,0.906544345990266
1,107,0.0645595133236748,4.03846839271036,1.32991776619024
1,108,0.142358416670899,4.38925954450599,0.949498710042971
1,109,-0.891682049721063,3.94025832195801,1.17214957731542
1,110,-0.365598464441856,3.92047309727658,1.73857518326611
1,111,0.111288324511082,4.45061659675223,1.59084434028279
1,112,-0.260603135858281,4.15917673181785,1.82666343889182
1,113,-0.582218945393446,4.33216962850216,1.42557094717039
1,114,0.0522595579920258,4.41837587746725,1.41869052340706
1,115,0.0497478958430904,3.8195791590298,1.2858261079587
1,116,0.00132607773695703,3.92071586960206,1.55380334665197
1,117,-0.395742575860888,3.54371604930823,1.60997964948143
1,118,-0.397076505440002,4.22572301686134,1.69443250769711
1,119,-0.468404217109912,3.92373117793731,0.929283350814839
1,120,0.222879629697785,3.98336825834928,1.80178077212928
